# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.1975297226531005e-09	1.8929949e-09	5.613141e-09	0.83283246	-2.01442e-17	0.22221619
6.200047742279751e-09	2.1399071e-09	6.1234267e-09	0.83929586	-2.0155493e-17	0.22235057
6.202516366494625e-09	2.0411421e-09	6.0740444e-09	0.8447136	-2.0163863e-17	0.22428887
6.2050343483849275e-09	1.777769e-09	7.3744495e-09	0.84941506	-2.016991e-17	0.22387902
6.207502959729862e-09	8.5596286e-10	6.9793895e-09	0.8533482	-2.0173663e-17	0.22550951
6.2100209233619635e-09	1.3168659e-10	7.045233e-09	0.856807	-2.0175559e-17	0.2259968
6.212538906589226e-09	-5.2674637e-10	6.650173e-09	0.8598303	-2.0175777e-17	0.22563984
6.21500749173543e-09	-1.1522577e-09	6.2551133e-09	0.86247206	-2.0174601e-17	0.22678204
6.217525466446642e-09	-9.218062e-10	7.111076e-09	0.86491966	-2.0172196e-17	0.22732273
6.2200434427546806e-09	-1.7119257e-09	6.913546e-09	0.8671832	-2.0168733e-17	0.22735341
6.222512030257097e-09	-2.5020452e-09	6.4526433e-09	0.8692733	-2.0164433e-17	0.22689202
6.22503001552516e-09	-3.2592433e-09	6.1234267e-09	0.8713144	-2.0159184e-17	0.22595079
6.2275479848660915e-09	-2.897105e-09	5.0040905e-09	0.8732972	-2.0153083e-17	0.22456688
6.230016586213332e-09	-3.3250864e-09	5.2016205e-09	0.87521213	-2.0146267e-17	0.2227899
6.23253457554426e-09	-3.753068e-09	5.464994e-09	0.87716025	-2.0138405e-17	0.22157621
6.235003182961121e-09	-3.753068e-09	4.3456576e-09	0.87908775	-2.0129718e-17	0.22103286
6.237521165827096e-09	-3.654303e-09	4.5431876e-09	0.88109404	-2.0119714e-17	0.21997769
6.24003916105812e-09	-4.2468926e-09	4.016441e-09	0.8831646	-2.0108375e-17	0.21835995
6.2425077803591716e-09	-4.4773443e-09	4.0822843e-09	0.8852813	-2.0095716e-17	0.21766439
6.245025785269699e-09	-5.0040905e-09	3.4238514e-09	0.887557	-2.0080891e-17	0.21730086
6.24754377919457e-09	-6.18927e-09	3.9505976e-09	0.8899829	-2.0063706e-17	0.21616414
6.2500124382551185e-09	-7.308606e-09	2.436202e-09	0.89254427	-2.0043997e-17	0.21495222
6.252530438286677e-09	-7.736587e-09	9.876494e-10	0.8953885	-2.0020201e-17	0.21508603
6.255048465638886e-09	-8.032882e-09	1.3168659e-10	0.8985215	-1.9991624e-17	0.2139296
6.257517128861907e-09	-8.395021e-09	-4.19751e-10	0.90193665	-1.9957572e-17	0.21383917
6.260035155503025e-09	-1.0008181e-08	-1.777769e-09	0.90584505	-1.9914727e-17	0.21336256
6.262503826611597e-09	-1.198348e-08	-3.9505976e-09	0.9101728	-1.9862135e-17	0.21349455
6.265021892950043e-09	-1.3497876e-08	-7.835352e-09	0.9151682	-1.979391e-17	0.21241583
6.267539952582271e-09	-1.3497876e-08	-1.27736e-08	0.92078626	-1.9705583e-17	0.21352746
6.270008675286715e-09	-1.237854e-08	-1.8699497e-08	0.92681855	-1.9592052e-17	0.21394083
6.272526772320142e-09	-8.9546885e-09	-2.6205631e-08	0.93313783	-1.9437854e-17	0.21370853
6.275044889669256e-09	-3.6213814e-09	-3.5028634e-08	0.9385997	-1.9229463e-17	0.21238162
6.277513641559498e-09	6.485565e-09	-4.3851635e-08	0.9408081	-1.8957924e-17	0.20969068
6.280031795420745e-09	2.2674785e-08	-4.9777533e-08	0.9351304	-1.8631735e-17	0.20839588
6.282500583209383e-09	4.329197e-08	-4.5431875e-08	0.9156524	-1.8386789e-17	0.21825536
6.285018747945082e-09	6.182685e-08	-2.7654185e-08	0.88183177	-1.841282e-17	0.247932
6.287536910208699e-09	7.4007865e-08	-1.0074024e-08	0.8459928	-1.8763092e-17	0.22932199
6.290005761748087e-09	7.427124e-08	1.3646023e-08	0.8134472	-1.9167487e-17	0.20398049
6.2925242531810606e-09	5.6822767e-08	3.9226144e-08	0.7828762	-1.9469386e-17	0.20010218
6.295042837014907e-09	3.1341408e-08	5.4189034e-08	0.75628376	-1.9659894e-17	0.20397668
6.297511366941312e-09	8.255103e-09	5.5571743e-08	0.73514533	-1.9771522e-17	0.20840625
6.30002927379606e-09	-9.0781445e-09	4.7407173e-08	0.71902	-1.9835042e-17	0.21067229
6.302547288980134e-09	-1.8386741e-08	3.3843456e-08	0.708039	-1.9866862e-17	0.21207346
6.305015909949441e-09	-2.079002e-08	2.1596602e-08	0.7017981	-1.9880798e-17	0.21101092
6.307533884233442e-09	-1.9637763e-08	1.0929988e-08	0.69948035	-1.9886717e-17	0.21129332
6.310002526581183e-09	-1.6608972e-08	4.3456576e-09	0.7003453	-1.9890008e-17	0.2110459
6.312520545791328e-09	-1.2411461e-08	6.58433e-10	0.70378095	-1.9894129e-17	0.21070762
6.3150386157313495e-09	-9.744808e-09	-5.5966803e-10	0.7094082	-1.9900814e-17	0.21180484
6.3175073337815e-09	-6.7818595e-09	-1.7119257e-09	0.716686	-1.991062e-17	0.2113064
6.320025425677518e-09	-4.7736393e-09	-2.1069855e-09	0.72548175	-1.992413e-17	0.21221189
6.322543523493481e-09	-2.658423e-09	-2.7654186e-09	0.735279	-1.9940975e-17	0.2116477
6.32501222711102e-09	-1.7283865e-09	-2.2386721e-09	0.74557	-1.9960282e-17	0.21237087
6.3275303203828235e-09	-1.4156308e-09	-2.0411421e-09	0.75653523	-1.9982233e-17	0.21322234
6.330048402891837e-09	-4.19751e-10	-2.1069855e-09	0.7677523	-2.0005765e-17	0.21373916
6.332517118517953e-09	8.888845e-10	-1.7942299e-09	0.77877164	-2.0029601e-17	0.21404354
6.335035191079751e-09	2.1069855e-09	-1.5061654e-09	0.78980404	-2.0053867e-17	0.21444502
6.3375038783126595e-09	3.5226164e-09	4.9382474e-11	0.8001996	-2.0076785e-17	0.21641882
6.340021929439539e-09	3.2263217e-09	1.5967e-09	0.81016916	-2.009846e-17	0.21823472
6.3425399760924925e-09	3.2921648e-09	3.3826995e-09	0.819321	-2.0117739e-17	0.21963981
6.3450086355835275e-09	2.2386721e-09	4.370349e-09	0.827373	-2.013388e-17	0.21997987
6.347526652598394e-09	2.6008102e-09	3.6213814e-09	0.83458483	-2.0147373e-17	0.22244138
6.3500446565760155e-09	1.9423774e-09	4.5761093e-09	0.8407971	-2.0157932e-17	0.22310558
6.352513284882773e-09	1.7119257e-09	5.267464e-09	0.84599346	-2.0165644e-17	0.22438131
6.355031273057495e-09	1.6460824e-10	5.464994e-09	0.850503	-2.0171087e-17	0.22439095
6.357549253111853e-09	-4.938247e-10	4.3785793e-09	0.8543533	-2.0174368e-17	0.22577088
6.360017853356772e-09	3.950598e-10	4.1481276e-09	0.8576192	-2.0175764e-17	0.22593988
6.362535824486348e-09	1.3168659e-10	4.0822843e-09	0.86054856	-2.0175592e-17	0.2259843
6.36500441484033e-09	2.9629485e-10	4.016441e-09	0.8631207	-2.0174093e-17	0.22698633
6.367522373778324e-09	2.6337318e-10	4.2468926e-09	0.8655154	-2.0171401e-17	0.22736636
6.370040349054464e-09	1.6460824e-10	4.411501e-09	0.86774045	-2.0167694e-17	0.22727962
6.372508954900865e-09	6.5843296e-11	4.3456576e-09	0.8698041	-2.016317e-17	0.22669348
6.3750269261335666e-09	-4.609031e-10	4.115206e-09	0.8718272	-2.01577e-17	0.22563717
6.377544892528606e-09	-5.5966803e-10	4.213971e-09	0.8737999	-2.0151384e-17	0.2241417
6.3800134992580215e-09	-6.255113e-10	3.4896948e-09	0.8757112	-2.0144343e-17	0.22225621
6.382531491273894e-09	-6.255113e-10	4.0822843e-09	0.87766194	-2.0136228e-17	0.22147883
6.38500011208021e-09	-9.547279e-10	3.9505976e-09	0.8795975	-2.0127266e-17	0.2208128
6.387518101080757e-09	-1.3497876e-09	3.8847547e-09	0.88161796	-2.0116943e-17	0.21961902
6.390036095875088e-09	-1.0534927e-09	3.8189114e-09	0.88370895	-2.0105224e-17	0.21784483
6.392504719294224e-09	-1.4814742e-09	4.0822843e-09	0.8858526	-2.0092111e-17	0.21763596
6.395022724357848e-09	-1.8436124e-09	3.8189114e-09	0.8881635	-2.0076732e-17	0.21708953
6.397540735241438e-09	-2.1399071e-09	3.8847547e-09	0.89063376	-2.005885e-17	0.21572602
6.400009371640643e-09	-2.7654186e-09	4.016441e-09	0.89324933	-2.0038285e-17	0.21508771
6.402527382579894e-09	-3.3909298e-09	3.8847547e-09	0.896162	-2.0013377e-17	0.2149296
6.40504540792214e-09	-3.555538e-09	4.016441e-09	0.89937913	-1.998336e-17	0.21336961
6.407514074894553e-09	-5.2016205e-09	4.0822843e-09	0.9028948	-1.9947456e-17	0.21393493
6.410032117168737e-09	-6.9793895e-09	3.555538e-09	0.9069265	-1.9902108e-17	0.2128172
6.412500786126733e-09	-7.802431e-09	1.9752988e-09	0.91139543	-1.9846222e-17	0.21361801
6.415018849435341e-09	-9.876494e-09	-1.3168659e-10	0.91655004	-1.9773433e-17	0.21315445
6.417536920520623e-09	-1.1259204e-08	-2.518506e-09	0.92232174	-1.9678824e-17	0.21281832
6.42000563639754e-09	-1.22797745e-08	-4.4773443e-09	0.9284484	-1.9556735e-17	0.2134515
6.422523732940089e-09	-1.4551369e-08	-9.218062e-09	0.9346846	-1.9390288e-17	0.21319896
6.425041849176492e-09	-1.5604861e-08	-1.738263e-08	0.93961704	-1.9165178e-17	0.2119273
6.427510609362715e-09	-1.3102816e-08	-2.6864065e-08	0.9403671	-1.8876362e-17	0.2091752
6.430028771313204e-09	-6.4361823e-09	-3.6477186e-08	0.9315736	-1.8552622e-17	0.20932898
6.43254693218977e-09	8.016421e-09	-4.1744652e-08	0.9073416	-1.8358662e-17	0.22508101
6.435015720664932e-09	2.35719e-08	-3.8847546e-08	0.872388	-1.8478613e-17	0.25189647
6.437533887993162e-09	3.753068e-08	-3.4040983e-08	0.8372667	-1.8874328e-17	0.22043748
6.4400027875314485e-09	4.5958622e-08	-1.8518428e-08	0.8053101	-1.9257142e-17	0.20210056
6.4425213510339805e-09	4.569525e-08	1.7119257e-09	0.77562153	-1.9527456e-17	0.20011178
6.4450398035342535e-09	3.7835203e-08	1.9028713e-08	0.750255	-1.9695078e-17	0.2052457
6.447508257310992e-09	2.5580121e-08	2.7522498e-08	0.7304877	-1.9791798e-17	0.20900577
6.450026191171747e-09	1.3349728e-08	2.9234425e-08	0.7157375	-1.984558e-17	0.21113637
6.452544215709245e-09	4.016441e-09	2.475708e-08	0.7059891	-1.987172e-17	0.21177593
6.45501283500837e-09	-1.6131608e-09	1.9489615e-08	0.70084673	-1.988283e-17	0.2111836
6.4575308105915076e-09	-5.267464e-09	1.3695406e-08	0.69943863	-1.9887654e-17	0.21126205
6.4600488195501154e-09	-5.374459e-09	1.0139868e-08	0.7010548	-1.989097e-17	0.21089706
6.462517496403851e-09	-4.9053255e-09	7.3744495e-09	0.7050289	-1.9895555e-17	0.2110647
6.465035564525289e-09	-3.917676e-09	5.6625233e-09	0.71116	-1.990305e-17	0.2118794
6.46750428991422e-09	-3.571999e-09	4.609031e-09	0.7188262	-1.9913751e-17	0.21089165
6.470022388372811e-09	-3.5226164e-09	3.571999e-09	0.7279122	-1.992815e-17	0.21223651
6.472540469504409e-09	-2.2386721e-09	1.9094557e-09	0.7379149	-1.994578e-17	0.2122815
6.475009189901411e-09	-1.4814742e-09	1.0534927e-09	0.7483456	-1.996572e-17	0.21174046
6.477527270744645e-09	-4.4444226e-10	8.5596286e-10	0.7593968	-1.9988151e-17	0.21305835
6.4800453675888355e-09	-3.292165e-10	1.3827093e-09	0.77064174	-2.001196e-17	0.2140253
6.4825140643890465e-09	-3.292165e-10	1.1357969e-09	0.78163	-2.0035865e-17	0.21479316
6.485032151844809e-09	6.255113e-10	8.230412e-10	0.792572	-2.0059979e-17	0.21548726
6.487500833830294e-09	1.6460824e-09	1.09876e-09	0.80282503	-2.0082534e-17	0.21592698
6.490018880963716e-09	3.094635e-09	2.0205662e-09	0.8126003	-2.0103652e-17	0.21823527
6.492536933376315e-09	2.8641833e-09	3.8682937e-09	0.82151896	-2.0122234e-17	0.22016308
6.495005578857319e-09	2.8724139e-09	4.971169e-09	0.82931983	-2.013763e-17	0.22103395
6.497523604926687e-09	1.876534e-09	4.938247e-09	0.83627105	-2.0150355e-17	0.22241867
6.5000416162180616e-09	1.9300317e-09	4.7407176e-09	0.8422378	-2.0160191e-17	0.22369558
6.502510231152232e-09	1.8436124e-09	4.6748743e-09	0.8472207	-2.016726e-17	0.22432719
6.505028228008247e-09	2.0411421e-09	4.6748743e-09	0.85154766	-2.0172121e-17	0.22488545
6.507546192103746e-09	2.6008102e-09	4.5431876e-09	0.85525125	-2.0174895e-17	0.22592205
6.510014798271774e-09	2.8312617e-09	5.3991505e-09	0.858405	-2.0175863e-17	0.22582226
6.512532771863437e-09	2.0082205e-09	5.8600533e-09	0.8612467	-2.017532e-17	0.22627674
6.515001360503573e-09	1.6625432e-09	5.99174e-09	0.8637541	-2.0173507e-17	0.22714466
6.517519332757374e-09	1.1522577e-09	5.8271317e-09	0.8661001	-2.0170544e-17	0.22739702
6.5200373006755685e-09	1.4814742e-09	5.99174e-09	0.8682899	-2.0166592e-17	0.2271714
6.522505897274414e-09	1.1522577e-09	5.9258967e-09	0.8703294	-2.0161847e-17	0.22646609
6.525023866792004e-09	2.3045155e-10	6.3868e-09	0.87233675	-2.0156163e-17	0.22529484
6.527541850506428e-09	4.2798143e-10	6.3209566e-09	0.8743011	-2.0149627e-17	0.22368886
6.530010456490355e-09	-4.938247e-10	6.0575833e-09	0.87621045	-2.0142352e-17	0.22169335
6.532528440551714e-09	-4.609031e-10	6.18927e-09	0.87816507	-2.013399e-17	0.22134964
6.535046427065592e-09	-1.6460824e-10	6.5843295e-09	0.88014966	-2.0124543e-17	0.22053751
6.53751505332272e-09	-1.1193361e-09	7.4402924e-09	0.8821465	-2.0114083e-17	0.21922278
6.540033043389363e-09	-1.8436124e-09	8.493785e-09	0.88425976	-2.010196e-17	0.21761194
6.542501664369731e-09	-2.3703588e-09	8.427942e-09	0.886432	-2.0088377e-17	0.21756472
6.545019669324753e-09	-2.6008102e-09	7.967039e-09	0.88878024	-2.0072406e-17	0.2168251
6.547537674976121e-09	-3.5884598e-09	8.691315e-09	0.8912977	-2.0053788e-17	0.21522088
6.550006315216886e-09	-5.069934e-09	8.7571586e-09	0.89397055	-2.0032318e-17	0.2151564
6.552524335641297e-09	-6.913546e-09	8.362099e-09	0.8969555	-2.0006222e-17	0.21468183
6.555042355867562e-09	-8.7571586e-09	8.296255e-09	0.90026146	-1.9974661e-17	0.21335076
6.557511012843672e-09	-1.0271554e-08	8.032882e-09	0.9038826	-1.993677e-17	0.21389057
6.560029059935321e-09	-1.3036973e-08	7.045233e-09	0.90804285	-1.9888724e-17	0.21271022
6.562547113254877e-09	-1.659251e-08	5.99174e-09	0.9127561	-1.9827933e-17	0.21346502
6.56501580251282e-09	-2.0806482e-08	3.2921648e-09	0.917973	-1.9751541e-17	0.2136467
6.567533880682978e-09	-2.5020453e-08	-1.7119257e-09	0.92389053	-1.9650097e-17	0.21335948
6.57000259338025e-09	-2.992578e-08	-8.427942e-09	0.93008137	-1.9518668e-17	0.21287787
6.572520700572487e-09	-3.3645925e-08	-1.9357929e-08	0.9361538	-1.9338862e-17	0.21209611
6.575038823636218e-09	-3.4501888e-08	-3.410683e-08	0.94036996	-1.9096058e-17	0.21115771
6.577507594305489e-09	-3.1209723e-08	-5.293801e-08	0.93930316	-1.8792081e-17	0.20882931
6.580025743251495e-09	-1.6098687e-08	-7.190088e-08	0.9269502	-1.848182e-17	0.21165536
6.582543913888926e-09	1.4337378e-08	-7.967039e-08	0.8987471	-1.8355419e-17	0.23303212
6.585012704443278e-09	4.3851635e-08	-7.703666e-08	0.8630852	-1.8564661e-17	0.25044677
6.5875308795046715e-09	6.926715e-08	-6.587622e-08	0.8286948	-1.8983588e-17	0.21345207
6.590049235586848e-09	8.493785e-08	-3.3300246e-08	0.79676205	-1.934405e-17	0.2004162
6.592518461625499e-09	8.365391e-08	5.629602e-09	0.7686542	-1.9578774e-17	0.20174779
6.5950367263309404e-09	6.793382e-08	3.555538e-08	0.74457496	-1.9725748e-17	0.20611657
6.597505194522987e-09	4.5398952e-08	5.0040907e-08	0.7261947	-1.9809123e-17	0.21044642
6.600023158759907e-09	2.378589e-08	5.191744e-08	0.7127818	-1.9854323e-17	0.21188165
6.602541172564659e-09	5.8765144e-09	4.556356e-08	0.7042402	-1.9875621e-17	0.21134077
6.6050097704894954e-09	-5.2016205e-09	3.555538e-08	0.7001518	-1.9884448e-17	0.21126972
6.607527757594501e-09	-1.0436163e-08	2.5481356e-08	0.69959366	-1.9888499e-17	0.21120748
6.610045776794032e-09	-1.1111056e-08	1.777769e-08	0.70188105	-1.9891963e-17	0.21070705
6.612514453628203e-09	-9.6295825e-09	1.237854e-08	0.7064156	-1.989717e-17	0.21138537
6.6150325376403116e-09	-8.658394e-09	9.481435e-09	0.7130241	-1.9905519e-17	0.21182299
6.617501266909968e-09	-7.868274e-09	7.901195e-09	0.72105044	-1.9917115e-17	0.21153134
6.620019350436211e-09	-8.082265e-09	5.79421e-09	0.7304024	-1.9932383e-17	0.21199755
6.622537435719107e-09	-7.604901e-09	3.1604783e-09	0.7405931	-1.9950766e-17	0.21261364
6.625006146922753e-09	-6.5184866e-09	1.6460824e-09	0.7511487	-1.9971297e-17	0.21246134
6.6275242484695335e-09	-5.135777e-09	1.0534927e-09	0.76227134	-1.9994153e-17	0.21248819
6.630042331784876e-09	-3.9835193e-09	-3.292165e-10	0.7735286	-2.0018193e-17	0.21387736
6.632511038256555e-09	-2.6995752e-09	-9.547279e-10	0.7844708	-2.0042106e-17	0.21509887
6.635029103716141e-09	-5.5966803e-10	-3.292165e-10	0.79530776	-2.0066017e-17	0.21621749
6.6375471593021514e-09	8.888845e-10	1.2036978e-09	0.8056004	-2.0088586e-17	0.21719135
6.640015849518484e-09	1.4156308e-09	2.1213886e-09	0.81497496	-2.0108681e-17	0.21784814
6.6425338895735975e-09	2.436202e-09	2.596695e-09	0.82365274	-2.0126538e-17	0.22033742
6.645002536809088e-09	3.7283767e-09	3.473234e-09	0.8311994	-2.0141178e-17	0.22178522
6.6475205528080255e-09	4.411501e-09	4.6748743e-09	0.83789235	-2.0153146e-17	0.22217047
6.650038564866491e-09	4.5761093e-09	5.267464e-09	0.84361935	-2.016228e-17	0.22409342
6.652507185513829e-09	4.5267265e-09	6.0575833e-09	0.8483976	-2.0168723e-17	0.22414358
6.6550251634923725e-09	3.4238514e-09	6.650173e-09	0.85255134	-2.0173021e-17	0.2252663
6.657543129050883e-09	2.99587e-09	7.539057e-09	0.85611707	-2.0175306e-17	0.22599337
6.66001172373162e-09	2.3703588e-09	7.637823e-09	0.8591658	-2.017586e-17	0.22564729
6.662529694201612e-09	1.316866e-09	7.703666e-09	0.861926	-2.0174957e-17	0.22657518
6.665047669148517e-09	9.876495e-11	7.4402924e-09	0.8644204	-2.0172796e-17	0.22726454
6.667516254936718e-09	-6.9135464e-10	7.4402924e-09	0.86667454	-2.0169618e-17	0.22739069
6.670034237456125e-09	-1.0534927e-09	7.1769195e-09	0.8688321	-2.0165431e-17	0.22703108
6.6725028401989635e-09	-9.876494e-10	7.7695095e-09	0.87084997	-2.0160468e-17	0.22620766
6.67502080657317e-09	-1.2510226e-09	7.5719795e-09	0.87284356	-2.0154563e-17	0.22492447
6.677538786384167e-09	-1.876534e-09	6.9793895e-09	0.8748011	-2.0147805e-17	0.22320764
6.680007382818924e-09	-2.3703588e-09	7.3744495e-09	0.8767101	-2.0140304e-17	0.2216375
6.682525374399603e-09	-2.3374371e-09	6.716016e-09	0.8786703	-2.0131674e-17	0.2211894
6.685043358336774e-09	-2.897105e-09	6.18927e-09	0.88066614	-2.0121928e-17	0.22024496
6.687511977405148e-09	-3.9505976e-09	7.111076e-09	0.88268	-2.0111125e-17	0.21878712
6.690029979210399e-09	-4.609031e-09	6.9793895e-09	0.8848171	-2.0098583e-17	0.21765666
6.69254798301776e-09	-5.79421e-09	6.0575833e-09	0.8870655	-2.0084202e-17	0.217436
6.6950166160368955e-09	-6.4526433e-09	5.7612883e-09	0.8894081	-2.006791e-17	0.21650404
6.697534623792179e-09	-6.748938e-09	5.267464e-09	0.8919755	-2.0048514e-17	0.21479513
6.700003258764193e-09	-8.230412e-09	5.069934e-09	0.89470905	-2.002607e-17	0.21515417
6.702521286635453e-09	-9.514356e-09	4.971169e-09	0.89777	-1.9998706e-17	0.21433407
6.7050393083919934e-09	-1.1193361e-08	3.917676e-09	0.9011692	-1.996549e-17	0.21366552
6.707507973641524e-09	-1.237854e-08	2.8312617e-09	0.90490127	-1.9925462e-17	0.21369055
6.710026020880262e-09	-1.5242723e-08	4.609031e-10	0.90919584	-1.9874506e-17	0.21322262
6.712544065109244e-09	-1.8041064e-08	-2.897105e-09	0.9140624	-1.980977e-17	0.21302226
6.715012752268613e-09	-2.1004011e-08	-6.9793895e-09	0.9194365	-1.9728099e-17	0.2137712
6.717530842822077e-09	-2.3506058e-08	-1.4485526e-08	0.92548776	-1.9619214e-17	0.21390095
6.720048939332261e-09	-2.4032804e-08	-2.3703587e-08	0.9318265	-1.9474323e-17	0.21364108
6.722517681027136e-09	-2.1530758e-08	-3.6082128e-08	0.9375107	-1.9283268e-17	0.21240763
6.7250358037782174e-09	-1.4748899e-08	-5.0831026e-08	0.94078386	-1.9022138e-17	0.21030198
6.727504582527402e-09	-1.4650133e-09	-6.590914e-08	0.9374949	-1.8706934e-17	0.20818432
6.730022737690886e-09	2.2814703e-08	-7.440293e-08	0.92120874	-1.8423213e-17	0.21481776
6.732540911342971e-09	5.451825e-08	-6.47898e-08	0.8895836	-1.837656e-17	0.24175276
6.7350096952115674e-09	7.90778e-08	-5.096271e-08	0.853993	-1.8665334e-17	0.23915276
6.737527887274553e-09	9.42876e-08	-2.5217982e-08	0.8202682	-1.9087484e-17	0.20800862
6.740046317890123e-09	8.954689e-08	1.3036973e-08	0.7890452	-1.9416073e-17	0.1994098
6.742515564020999e-09	6.870748e-08	4.5234344e-08	0.7619951	-1.9623973e-17	0.20229882
6.74503362030628e-09	4.0658236e-08	6.182685e-08	0.73925257	-1.9752367e-17	0.20794453
6.747502113306437e-09	1.5818852e-08	6.255113e-08	0.7222605	-1.9823814e-17	0.2109127
6.750020104941999e-09	-2.9156235e-09	5.333307e-08	0.71014446	-1.9861525e-17	0.21214084
6.752538116990483e-09	-1.4090466e-08	3.990104e-08	0.70278394	-1.9878728e-17	0.21084921
6.755006720954296e-09	-1.8287976e-08	2.6732378e-08	0.6996973	-1.9885746e-17	0.21129929
6.75752471697003e-09	-1.8633653e-08	1.7119257e-08	0.6999337	-1.9889318e-17	0.21112955
6.760042747212807e-09	-1.6394981e-08	1.0403241e-08	0.70286185	-1.989309e-17	0.21045013
6.762511427064713e-09	-1.3646023e-08	5.79421e-09	0.7079346	-1.9898991e-17	0.2116443
6.7650295069210475e-09	-1.1226282e-08	2.7654186e-09	0.71499276	-1.990822e-17	0.21161167
6.767547598997503e-09	-9.728347e-09	1.316866e-09	0.7235306	-1.9920994e-17	0.21201171
6.770016314589333e-09	-8.526707e-09	-1.1604882e-09	0.73294723	-1.9936816e-17	0.21147427
6.772534415404622e-09	-6.5184866e-09	-2.1069855e-09	0.74330914	-1.995592e-17	0.21262155
6.7750031165388175e-09	-4.0658237e-09	-3.2921648e-09	0.7539756	-1.9977002e-17	0.21303101
6.7775212101146164e-09	-2.6748839e-09	-3.1275567e-09	0.76515466	-2.0000238e-17	0.21312177
6.780039292435717e-09	-5.2674637e-10	-3.0287917e-09	0.77640915	-2.0024446e-17	0.21328853
6.78250800834467e-09	1.218101e-09	-1.6296217e-09	0.7872902	-2.0048317e-17	0.21495558
6.785026066902347e-09	1.5493751e-09	4.732487e-10	0.7980074	-2.0071964e-17	0.21650791
6.787544120910024e-09	1.9752988e-09	9.403246e-10	0.80812806	-2.0094062e-17	0.21793334
6.790012795871814e-09	2.5020452e-09	1.777769e-09	0.8172905	-2.0113529e-17	0.21885987
6.7925308358309844e-09	2.7654186e-09	2.8312617e-09	0.82572097	-2.0130648e-17	0.22018355
6.795048864978622e-09	3.0617133e-09	3.9505976e-09	0.8331477	-2.0144776e-17	0.22227542
6.79751751020153e-09	2.7654186e-09	5.629602e-09	0.8394499	-2.0155748e-17	0.22243434
6.800035504761915e-09	2.2386721e-09	5.892975e-09	0.8449442	-2.0164195e-17	0.2243162
6.80250412775293e-09	2.4032802e-09	6.2221917e-09	0.8495266	-2.0170033e-17	0.22384438
6.805022100180013e-09	2.0411421e-09	5.9588183e-09	0.8535165	-2.0173789e-17	0.22556016
6.807540075305415e-09	1.4650133e-09	6.716016e-09	0.8569528	-2.0175602e-17	0.22599149
6.810008665912941e-09	7.571979e-10	7.3744495e-09	0.8599036	-2.0175762e-17	0.2256774
6.812526639094033e-09	-1.4485525e-09	6.9793895e-09	0.86258805	-2.0174517e-17	0.22682206
6.815044603500204e-09	-1.1193361e-09	5.629602e-09	0.86502606	-2.017206e-17	0.22733198
6.817513195710037e-09	-1.0534927e-09	5.9258967e-09	0.8672396	-2.0168632e-17	0.22734731
6.820031170068469e-09	-1.3497876e-09	5.5966805e-09	0.8693678	-2.0164213e-17	0.2268589
6.822549139782833e-09	-1.5143958e-09	5.069934e-09	0.87140554	-2.0158924e-17	0.22589704
