# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.430046162114598e-09	1.5802392e-09	2.1069855e-09	0.82391393	-2.0118192e-17	0.23042616
6.432514777671438e-09	1.1522577e-09	2.0123359e-09	0.82391393	-2.011819e-17	0.23042668
6.435032758686007e-09	1.7448474e-09	9.835343e-10	0.82391393	-2.011819e-17	0.23042616
6.437501365371298e-09	2.5020452e-09	1.316866e-09	0.82391393	-2.0118192e-17	0.23042642
6.440019355940804e-09	2.7983402e-09	2.1069855e-09	0.823914	-2.0118192e-17	0.23042616
6.442537340322448e-09	2.0082205e-09	2.5267366e-09	0.82391393	-2.011819e-17	0.23042616
6.445005949007092e-09	1.7119257e-09	2.49793e-09	0.82391393	-2.011819e-17	0.23042668
6.447523934184717e-09	1.6625432e-09	1.4485525e-09	0.82391393	-2.0118194e-17	0.23042642
6.450041919635136e-09	2.1399071e-09	1.5473175e-09	0.82391393	-2.011819e-17	0.23042642
6.452510535476674e-09	2.534967e-09	1.9012252e-09	0.823914	-2.011819e-17	0.23042616
6.455028526462301e-09	2.6995752e-09	2.3209763e-09	0.82391393	-2.011819e-17	0.23042588
6.457546508677931e-09	3.0123308e-09	2.897105e-09	0.82391393	-2.0118194e-17	0.23042642
6.460015119057781e-09	2.3374371e-09	2.5843494e-09	0.823914	-2.0118192e-17	0.23042616
6.4625331187232875e-09	1.8929949e-09	3.2263217e-09	0.82391393	-2.0118192e-17	0.23042642
6.4650017201834535e-09	2.3703588e-09	2.9711789e-09	0.82391393	-2.0118196e-17	0.23042588
6.467519712274565e-09	1.8271515e-09	2.473239e-09	0.823914	-2.0118194e-17	0.23042642
6.470037687489555e-09	1.7448474e-09	1.7613082e-09	0.82391393	-2.0118192e-17	0.23042642
6.472506307767857e-09	2.2715938e-09	2.0740638e-09	0.82391393	-2.0118196e-17	0.23042616
6.475024290587088e-09	2.1728288e-09	2.1069855e-09	0.82391393	-2.0118192e-17	0.23042588
6.477542264575264e-09	2.057603e-09	1.9012252e-09	0.823914	-2.011819e-17	0.23042642
6.480010880378524e-09	1.7283865e-09	1.4485525e-09	0.82391393	-2.0118194e-17	0.23042668
6.482528856383682e-09	1.8106907e-09	2.1645985e-09	0.823914	-2.011819e-17	0.23042588
6.485046849910389e-09	1.9094557e-09	1.7119257e-09	0.82391393	-2.011819e-17	0.23042616
6.4875154615677835e-09	1.7448474e-09	1.6707736e-09	0.823914	-2.011819e-17	0.23042616
6.490033449555392e-09	1.0699536e-09	1.4238613e-09	0.82391393	-2.0118196e-17	0.23042668
6.492502071190065e-09	1.0864144e-09	1.1934098e-09	0.823914	-2.0118192e-17	0.23042616
6.495020066051793e-09	1.5143958e-09	9.3003655e-10	0.82391393	-2.0118192e-17	0.23042588
6.49753804624783e-09	1.6296217e-09	7.2427625e-10	0.82391393	-2.0118196e-17	0.23042588
6.500006656521525e-09	1.8106907e-09	8.4773244e-10	0.82391393	-2.011819e-17	0.23042588
6.5025246447692815e-09	2.0411421e-09	9.218062e-10	0.82391393	-2.0118196e-17	0.23042588
6.5050426223434955e-09	2.6666536e-09	1.2757139e-09	0.82391393	-2.0118192e-17	0.23042616
6.507511234381343e-09	2.4526627e-09	1.497935e-09	0.823914	-2.0118196e-17	0.23042668
6.510029217346873e-09	1.8106907e-09	1.3827093e-09	0.82391393	-2.0118194e-17	0.23042642
6.51254719643768e-09	1.7942299e-09	1.0946448e-09	0.82391393	-2.011819e-17	0.23042642
6.515015812248129e-09	2.0082205e-09	9.2592134e-10	0.823914	-2.0118192e-17	0.23042588
6.517533789457182e-09	1.6131608e-09	1.218101e-09	0.823914	-2.0118196e-17	0.23042588
6.520002406576995e-09	1.958838e-09	1.218101e-09	0.823914	-2.0118194e-17	0.23042588
6.522520398652674e-09	2.1399071e-09	1.2098705e-09	0.82391393	-2.0118196e-17	0.23042588
6.525038387132935e-09	2.6501927e-09	1.0534927e-09	0.82391393	-2.0118192e-17	0.23042668
6.527506986875544e-09	2.4032802e-09	1.1851794e-09	0.82391393	-2.0118196e-17	0.23042616
6.530024977368605e-09	2.4691236e-09	1.5473175e-09	0.823914	-2.0118196e-17	0.23042588
6.532542953085129e-09	1.5143958e-09	2.0246813e-09	0.82391393	-2.0118194e-17	0.23042616
6.5350115705192075e-09	1.2098705e-09	1.6625432e-09	0.82391393	-2.0118196e-17	0.23042642
6.5375295420198984e-09	1.0370319e-09	1.8518427e-09	0.823914	-2.0118192e-17	0.23042616
6.540047544958147e-09	1.2510226e-09	1.0946448e-09	0.823914	-2.0118196e-17	0.23042588
6.5425161593628126e-09	1.4814742e-09	6.9546985e-10	0.82391393	-2.0118192e-17	0.23042588
6.5450341488412235e-09	2.3045155e-09	6.666634e-10	0.82391393	-2.0118194e-17	0.23042668
6.547502757833592e-09	2.6008102e-09	1.2263314e-09	0.82391393	-2.0118194e-17	0.23042642
6.550020742419985e-09	1.9423774e-09	1.5061654e-09	0.82391393	-2.011819e-17	0.23042616
6.552538720590617e-09	2.0905246e-09	1.8189211e-09	0.82391393	-2.011819e-17	0.23042616
6.555007344804393e-09	1.5473175e-09	1.8436124e-09	0.82391393	-2.0118192e-17	0.23042694
6.557525342084573e-09	1.5473175e-09	1.6131608e-09	0.82391393	-2.011819e-17	0.23042668
6.560043306818997e-09	1.9094557e-09	1.7613082e-09	0.82391393	-2.0118194e-17	0.23042616
6.562511924836699e-09	2.0329118e-09	2.1069855e-09	0.82391393	-2.0118196e-17	0.23042616
6.565029910182006e-09	1.6954649e-09	2.5473126e-09	0.82391393	-2.011819e-17	0.23042588
6.56754791091426e-09	2.0905246e-09	1.7448474e-09	0.82391393	-2.011819e-17	0.23042616
6.5700165159151284e-09	1.777769e-09	1.7119257e-09	0.82391393	-2.0118194e-17	0.23042588
6.572534505883469e-09	1.876534e-09	1.1646033e-09	0.82391393	-2.011819e-17	0.23042616
6.5750031147427436e-09	2.1728288e-09	6.090505e-10	0.82391393	-2.0118192e-17	0.23042642
6.577521099461986e-09	2.6666536e-09	1.917686e-09	0.82391393	-2.0118192e-17	0.23042694
6.580039079435493e-09	1.8436124e-09	2.2386721e-09	0.82391393	-2.0118196e-17	0.23042642
6.5825076940654816e-09	1.1851794e-09	1.8518427e-09	0.82391393	-2.011819e-17	0.23042616
6.585025669409563e-09	1.0534927e-09	6.79009e-10	0.82391393	-2.0118194e-17	0.23042616
6.5875436627615135e-09	2.1234463e-09	7.8188916e-10	0.82391393	-2.011819e-17	0.23042616
6.590012263242167e-09	2.5678886e-09	8.230412e-10	0.82391393	-2.0118192e-17	0.23042642
6.592530246289476e-09	2.3703588e-09	1.2098705e-09	0.82391393	-2.0118196e-17	0.23042616
6.595048235099447e-09	2.8312617e-09	2.2386721e-09	0.82391393	-2.0118196e-17	0.23042588
6.597516846946204e-09	2.436202e-09	1.917686e-09	0.82391393	-2.0118192e-17	0.23042642
6.60003483641651e-09	2.617271e-09	1.6419672e-09	0.82391393	-2.011819e-17	0.23042668
6.6025034530056924e-09	3.3415473e-09	1.876534e-09	0.82391393	-2.0118194e-17	0.23042616
6.605021434414563e-09	2.633732e-09	2.8436073e-09	0.82391393	-2.0118194e-17	0.23042616
6.6075394365229315e-09	1.958838e-09	2.2222113e-09	0.82391393	-2.0118196e-17	0.23042616
6.61000802696514e-09	1.2510226e-09	1.4485525e-09	0.823914	-2.011819e-17	0.23042563
6.612526012579351e-09	1.8436124e-09	1.1646033e-09	0.82391393	-2.0118196e-17	0.23042642
6.6150440002024475e-09	2.6666536e-09	1.0534927e-09	0.82391393	-2.0118196e-17	0.23042668
6.617512608105511e-09	2.436202e-09	1.5925847e-09	0.82391393	-2.011819e-17	0.23042642
6.620030602645758e-09	1.876534e-09	1.8436124e-09	0.82391393	-2.011819e-17	0.23042588
6.6225485818460855e-09	1.6296217e-09	1.4197461e-09	0.82391393	-2.0118196e-17	0.23042616
6.625017199686828e-09	2.0411421e-09	1.1563729e-09	0.82391393	-2.011819e-17	0.23042668
6.6275351838063e-09	2.4691236e-09	1.5802392e-09	0.823914	-2.0118194e-17	0.23042642
6.63000379134423e-09	2.2057505e-09	1.3415572e-09	0.82391393	-2.0118196e-17	0.23042616
6.632521772724846e-09	2.2386721e-09	1.3744789e-09	0.823914	-2.0118192e-17	0.23042694
6.635039752285877e-09	3.2592433e-09	1.1604882e-09	0.82391393	-2.011819e-17	0.23042588
6.637508367157509e-09	3.1110958e-09	1.6872345e-09	0.82391393	-2.011819e-17	0.23042616
6.640026343919365e-09	2.5843494e-09	1.4197461e-09	0.82391393	-2.011819e-17	0.23042642
6.642544335267756e-09	2.4691236e-09	1.0658384e-09	0.823914	-2.011819e-17	0.23042588
6.645012964810301e-09	2.4032802e-09	1.1851794e-09	0.82391393	-2.0118196e-17	0.23042668
6.647530950229021e-09	2.6008102e-09	9.79419e-10	0.82391393	-2.011819e-17	0.23042616
6.650048935137359e-09	2.4691236e-09	1.1357969e-09	0.823914	-2.0118192e-17	0.23042563
6.6525175311353886e-09	2.6666536e-09	1.1934098e-09	0.823914	-2.011819e-17	0.23042642
6.655035519506742e-09	2.7489577e-09	1.29629e-09	0.82391393	-2.011819e-17	0.23042616
6.657504127249897e-09	2.6666536e-09	1.8806492e-09	0.82391393	-2.0118196e-17	0.23042642
6.660022113854431e-09	1.6131608e-09	1.3333268e-09	0.82391393	-2.011819e-17	0.23042616
6.6625400928687375e-09	1.5473175e-09	1.4279765e-09	0.82391393	-2.0118192e-17	0.23042588
6.66500871606931e-09	2.2715938e-09	1.2098705e-09	0.82391393	-2.011819e-17	0.23042642
6.667526691992618e-09	1.7119257e-09	1.316866e-09	0.82391393	-2.0118196e-17	0.23042616
6.670044678414491e-09	1.9423774e-09	6.9958506e-10	0.82391393	-2.0118194e-17	0.23042616
6.672513291009814e-09	2.1399071e-09	5.020551e-10	0.82391393	-2.0118196e-17	0.23042616
6.67503128258912e-09	2.9794092e-09	3.4567732e-10	0.823914	-2.0118192e-17	0.23042616
6.677549257947673e-09	3.0452525e-09	1.1028752e-09	0.82391393	-2.011819e-17	0.23042588
6.680017870085709e-09	2.5678886e-09	2.037027e-09	0.82391393	-2.0118192e-17	0.23042694
6.682535847343202e-09	1.7448474e-09	1.7119257e-09	0.82391393	-2.0118196e-17	0.23042616
6.6850044698009855e-09	1.876534e-09	1.5884696e-09	0.82391393	-2.0118194e-17	0.23042616
6.687522459706325e-09	2.2715938e-09	1.8683035e-09	0.823914	-2.0118192e-17	0.23042616
6.69004045400648e-09	1.3827093e-09	1.5720087e-09	0.823914	-2.0118192e-17	0.23042668
6.692509053495788e-09	1.5390871e-09	1.2222162e-09	0.823914	-2.0118194e-17	0.23042642
6.695027037474372e-09	2.716036e-09	1.2674835e-09	0.823914	-2.0118196e-17	0.23042642
6.697545038326556e-09	2.5843494e-09	6.9958506e-10	0.82391393	-2.0118194e-17	0.23042588
6.700013646399774e-09	3.1440175e-09	1.4032853e-09	0.82391393	-2.011819e-17	0.23042668
6.702531630869846e-09	2.7983402e-09	1.7489625e-09	0.82391393	-2.011819e-17	0.23042642
6.705000233576494e-09	2.6008102e-09	2.1234463e-09	0.82391393	-2.011819e-17	0.23042642
6.7075182253151586e-09	2.6666536e-09	1.9835293e-09	0.823914	-2.0118194e-17	0.23042588
6.7100362196601e-09	2.0082205e-09	2.2633633e-09	0.823914	-2.0118196e-17	0.23042616
6.712504830224841e-09	2.0740638e-09	1.238677e-09	0.82391393	-2.0118192e-17	0.23042642
6.715022812813016e-09	2.353898e-09	9.711887e-10	0.82391393	-2.0118196e-17	0.23042616
6.717540794139903e-09	2.7654186e-09	9.753038e-10	0.823914	-2.0118192e-17	0.23042588
6.720009395169257e-09	2.8312617e-09	1.3415572e-09	0.82391393	-2.0118196e-17	0.23042642
6.722527386600168e-09	2.9300267e-09	1.6625432e-09	0.823914	-2.011819e-17	0.23042642
6.725045376865011e-09	2.5843494e-09	2.0946398e-09	0.82391393	-2.0118194e-17	0.23042642
6.727513979920515e-09	2.1399071e-09	1.9999902e-09	0.82391393	-2.0118194e-17	0.23042588
6.7300319660241e-09	2.2469024e-09	1.8600731e-09	0.82391393	-2.011819e-17	0.23042588
6.732500587171823e-09	2.5678886e-09	1.637852e-09	0.823914	-2.0118194e-17	0.23042588
6.7350185785464435e-09	2.436202e-09	1.7119257e-09	0.82391393	-2.0118194e-17	0.23042668
6.7375365426675675e-09	1.6460824e-09	2.279824e-09	0.823914	-2.0118196e-17	0.23042642
6.740005168533276e-09	1.777769e-09	1.4362069e-09	0.82391393	-2.011819e-17	0.23042642
6.742523143798356e-09	1.777769e-09	1.4485525e-09	0.823914	-2.0118192e-17	0.23042616
6.745041146155574e-09	2.6995752e-09	1.8436124e-09	0.82391393	-2.0118194e-17	0.23042616
6.747509753887203e-09	2.2386721e-09	1.3744789e-09	0.82391393	-2.0118192e-17	0.23042616
6.750027746325352e-09	2.2057505e-09	7.2016104e-10	0.82391393	-2.0118194e-17	0.23042588
6.752545725275661e-09	2.7489577e-09	1.3168659e-10	0.823914	-2.011819e-17	0.23042588
6.755014326596757e-09	3.473234e-09	4.773639e-10	0.82391393	-2.011819e-17	0.23042668
6.757532312849125e-09	3.6213814e-09	1.8312667e-09	0.82391393	-2.0118194e-17	0.23042642
6.760000919341461e-09	3.358008e-09	2.6748839e-09	0.82391393	-2.011819e-17	0.23042616
6.762518915153046e-09	2.534967e-09	2.6419622e-09	0.823914	-2.011819e-17	0.23042616
6.765036902982339e-09	2.4855844e-09	2.3374371e-09	0.82391393	-2.0118196e-17	0.23042642
6.767505515667433e-09	2.5514277e-09	2.0864095e-09	0.823914	-2.0118196e-17	0.23042668
6.770023485759664e-09	2.5678886e-09	2.057603e-09	0.82391393	-2.0118196e-17	0.23042588
6.772541472631123e-09	2.9629483e-09	1.7530778e-09	0.82391393	-2.0118196e-17	0.23042616
6.775010097853573e-09	2.2715938e-09	2.5843494e-09	0.82391393	-2.011819e-17	0.23042616
6.777528089611521e-09	2.3374371e-09	1.8641884e-09	0.82391393	-2.0118194e-17	0.23042616
6.780046060861189e-09	2.8477225e-09	2.0617184e-09	0.82391393	-2.011819e-17	0.23042668
6.7825146666364064e-09	3.0123308e-09	2.6090408e-09	0.823914	-2.0118194e-17	0.23042588
6.785032641994443e-09	2.9794092e-09	2.518506e-09	0.82391393	-2.011819e-17	0.23042642
6.787501268135692e-09	1.9259165e-09	2.4485476e-09	0.823914	-2.0118196e-17	0.23042616
6.790019251336446e-09	1.1193361e-09	2.2469024e-09	0.82391393	-2.0118196e-17	0.23042616
6.792537228917081e-09	9.218062e-10	1.89711e-09	0.82391393	-2.011819e-17	0.23042642
6.795005844622119e-09	1.2510226e-09	1.3991701e-09	0.823914	-2.0118194e-17	0.23042616
6.797523841146123e-09	1.9259165e-09	6.58433e-10	0.823914	-2.011819e-17	0.23042616
6.8000418156172235e-09	2.2715938e-09	1.0534927e-09	0.823914	-2.011819e-17	0.23042668
6.802510433739475e-09	2.255133e-09	1.5720087e-09	0.823914	-2.0118194e-17	0.23042588
6.805028415697193e-09	1.7942299e-09	1.7407321e-09	0.82391393	-2.0118192e-17	0.23042668
6.807546403724478e-09	1.8436124e-09	1.497935e-09	0.82391393	-2.0118194e-17	0.23042642
6.810015028465175e-09	2.0411421e-09	8.5596286e-10	0.82391393	-2.0118196e-17	0.23042642
6.8125330180186825e-09	2.2222113e-09	5.349768e-10	0.823914	-2.0118196e-17	0.23042616
6.815001621527434e-09	2.99587e-09	1.3744789e-09	0.82391393	-2.011819e-17	0.23042616
6.817519610941875e-09	2.7654186e-09	1.6501976e-09	0.82391393	-2.0118194e-17	0.23042588
6.8200375852406515e-09	2.436202e-09	1.5061654e-09	0.82391393	-2.011819e-17	0.23042642
6.822506199017097e-09	1.679004e-09	1.7448474e-09	0.82391393	-2.011819e-17	0.23042642
6.825024189990352e-09	2.1069855e-09	1.4485525e-09	0.82391393	-2.011819e-17	0.23042642
6.8275421788448795e-09	2.1728288e-09	1.0370319e-09	0.82391393	-2.0118194e-17	0.23042616
6.830010783472604e-09	1.6460824e-09	1.4485525e-09	0.82391393	-2.0118192e-17	0.23042616
6.8325287559922546e-09	1.8271515e-09	1.4897046e-09	0.82391393	-2.0118192e-17	0.23042616
6.835046745870914e-09	1.7695386e-09	1.4238613e-09	0.82391393	-2.0118192e-17	0.23042588
6.837515366436714e-09	2.3209763e-09	1.2510226e-09	0.823914	-2.011819e-17	0.23042642
6.840033349204905e-09	2.5020452e-09	1.316866e-09	0.823914	-2.011819e-17	0.23042616
6.842501960032894e-09	2.1399071e-09	1.6707736e-09	0.82391393	-2.011819e-17	0.23042588
6.845019945978244e-09	1.7613082e-09	1.938262e-09	0.82391393	-2.0118194e-17	0.23042668
6.8475379390165315e-09	1.4650133e-09	1.917686e-09	0.82391393	-2.011819e-17	0.23042642
6.850006553830449e-09	1.8436124e-09	1.5802392e-09	0.82391393	-2.011819e-17	0.23042588
6.852524531545615e-09	2.1069855e-09	1.5843543e-09	0.82391393	-2.011819e-17	0.23042616
6.85504251012932e-09	2.4526627e-09	1.777769e-09	0.82391393	-2.0118196e-17	0.23042616
6.857511130900675e-09	1.8106907e-09	1.316866e-09	0.82391393	-2.0118196e-17	0.23042616
6.860029119701253e-09	1.3827093e-09	7.7365875e-10	0.82391393	-2.011819e-17	0.23042668
6.8625471035481254e-09	2.2057505e-09	1.0123407e-09	0.823914	-2.0118192e-17	0.23042642
6.865015714659832e-09	2.7983402e-09	1.5802392e-09	0.82391393	-2.011819e-17	0.23042642
6.8675337064646995e-09	2.6995752e-09	1.3415572e-09	0.82391393	-2.0118196e-17	0.23042668
6.870002308760887e-09	2.4032802e-09	1.2427922e-09	0.82391393	-2.0118196e-17	0.23042642
6.872520280858038e-09	2.2057505e-09	1.176949e-09	0.82391393	-2.011819e-17	0.23042588
6.875038268450285e-09	2.1234463e-09	9.464974e-10	0.823914	-2.0118196e-17	0.23042616
6.877506897231543e-09	1.9752988e-09	1.7283865e-09	0.82391393	-2.0118192e-17	0.23042616
6.880024882337009e-09	1.8600731e-09	1.8065754e-09	0.82391393	-2.011819e-17	0.23042668
6.882542858477821e-09	1.876534e-09	9.0534535e-10	0.82391393	-2.011819e-17	0.23042563
6.885011464731242e-09	2.7489577e-09	7.901196e-10	0.82391393	-2.0118192e-17	0.23042563
6.887529453356166e-09	2.4032802e-09	1.1440273e-09	0.823914	-2.011819e-17	0.23042616
6.890047438437332e-09	1.8106907e-09	1.5061654e-09	0.823914	-2.0118192e-17	0.23042668
6.892516057227126e-09	1.3991701e-09	1.1440273e-09	0.82391393	-2.0118196e-17	0.23042588
6.895034039955659e-09	1.0864144e-09	7.901196e-10	0.82391393	-2.0118196e-17	0.23042642
6.897502660540372e-09	1.7119257e-09	5.1851595e-10	0.823914	-2.0118192e-17	0.23042616
6.900020645003627e-09	2.4526627e-09	4.156358e-10	0.823914	-2.011819e-17	0.23042668
6.9025386139687785e-09	1.9423774e-09	1.7283866e-10	0.82391393	-2.0118196e-17	0.23042588
6.905007218904739e-09	1.9423774e-09	1.0534927e-09	0.82391393	-2.0118192e-17	0.23042616
6.907525205312423e-09	1.3662484e-09	7.9835e-10	0.823914	-2.0118194e-17	0.23042642
6.910043192436562e-09	1.4156308e-09	1.1934098e-09	0.82391393	-2.0118194e-17	0.23042616
6.9125118049345405e-09	1.4650133e-09	1.1193361e-09	0.82391393	-2.011819e-17	0.23042616
6.915029797437083e-09	1.3991701e-09	6.090505e-10	0.823914	-2.0118192e-17	0.23042616
6.917547781401126e-09	2.3703588e-09	1.4485525e-09	0.82391393	-2.0118196e-17	0.23042642
6.92001639693757e-09	3.4238514e-09	1.4485525e-09	0.82391393	-2.0118194e-17	0.23042616
6.922534356782387e-09	3.0617133e-09	2.1234463e-09	0.82391393	-2.0118192e-17	0.23042616
6.925002971698877e-09	2.7983402e-09	2.757188e-09	0.82391393	-2.0118192e-17	0.23042588
6.927520955717435e-09	1.7119257e-09	2.617271e-09	0.82391393	-2.0118192e-17	0.23042642
6.930038930389208e-09	9.38267e-10	2.1399071e-09	0.823914	-2.011819e-17	0.23042588
6.9325075461490236e-09	1.3827093e-09	1.2345618e-09	0.82391393	-2.011819e-17	0.23042616
6.935025547257739e-09	2.0658335e-09	1.1934098e-09	0.82391393	-2.0118196e-17	0.23042668
6.9375435259226806e-09	2.4691236e-09	1.1440273e-09	0.82391393	-2.011819e-17	0.23042642
6.940012151266362e-09	2.8312617e-09	1.0164559e-09	0.82391393	-2.011819e-17	0.23042588
6.942530136473608e-09	2.8312617e-09	1.3497876e-09	0.82391393	-2.011819e-17	0.23042642
6.945048115916127e-09	3.2263217e-09	2.0246813e-09	0.823914	-2.0118196e-17	0.23042588
6.947516733023975e-09	2.1728288e-09	1.8106907e-09	0.823914	-2.0118192e-17	0.23042642
6.95003472283124e-09	2.0740638e-09	1.7242714e-09	0.823914	-2.011819e-17	0.23042616
6.952503340846831e-09	2.2057505e-09	1.316866e-09	0.82391393	-2.011819e-17	0.23042668
6.955021315010815e-09	2.1399071e-09	9.629583e-10	0.82391393	-2.0118192e-17	0.23042642
6.957539298371636e-09	2.6666536e-09	6.58433e-10	0.823914	-2.011819e-17	0.23042642
6.960007907460153e-09	2.6666536e-09	1.1851794e-09	0.82391393	-2.0118192e-17	0.23042563
6.962525910995889e-09	2.8641833e-09	9.218062e-10	0.823914	-2.011819e-17	0.23042616
6.9650438881562234e-09	3.0781742e-09	9.464974e-10	0.82391393	-2.0118192e-17	0.23042588
6.967512505445721e-09	2.7489577e-09	2.5020452e-09	0.823914	-2.0118192e-17	0.23042642
6.970030488413398e-09	2.3868196e-09	1.4156308e-09	0.82391393	-2.0118192e-17	0.23042616
6.972548480370849e-09	2.2057505e-09	1.7119257e-09	0.82391393	-2.0118194e-17	0.23042616
6.975017085628569e-09	2.156368e-09	1.4156308e-09	0.82391393	-2.011819e-17	0.23042588
6.977535079090165e-09	1.9423774e-09	1.5720087e-09	0.82391393	-2.011819e-17	0.23042642
6.980003684238549e-09	2.0905246e-09	1.3086355e-09	0.823914	-2.0118194e-17	0.23042616
6.982521653269279e-09	1.8024603e-09	1.4485525e-09	0.82391393	-2.0118196e-17	0.23042668
6.985039637266368e-09	1.8436124e-09	1.078184e-09	0.82391393	-2.0118196e-17	0.23042668
6.987508245032977e-09	2.5678886e-09	1.2057554e-09	0.823914	-2.011819e-17	0.23042642
6.990026243516582e-09	2.6008102e-09	1.0452623e-09	0.82391393	-2.0118196e-17	0.23042694
6.992544222486094e-09	3.0617133e-09	1.5802392e-09	0.82391393	-2.011819e-17	0.23042642
6.995012828372053e-09	2.4526627e-09	1.876534e-09	0.823914	-2.011819e-17	0.23042616
6.99753080779521e-09	2.3703588e-09	1.8929949e-09	0.823914	-2.011819e-17	0.23042588
7.00004880093233e-09	1.9094557e-09	1.835382e-09	0.823914	-2.0118192e-17	0.23042588
7.002517415374603e-09	1.5308567e-09	1.3909397e-09	0.82391393	-2.0118194e-17	0.23042588
7.005035402428822e-09	2.716036e-09	9.341518e-10	0.82391393	-2.0118192e-17	0.23042616
7.0075040220583895e-09	3.1110958e-09	1.3827093e-09	0.82391393	-2.0118196e-17	0.23042588
7.010021996122146e-09	3.6213814e-09	2.1069855e-09	0.82391393	-2.011819e-17	0.23042616
7.012539984534345e-09	2.6831144e-09	3.1975151e-09	0.82391393	-2.011819e-17	0.23042616
7.015008591641135e-09	1.6460824e-09	2.7818794e-09	0.82391393	-2.0118192e-17	0.23042668
7.01752656883989e-09	1.3497876e-09	2.3374371e-09	0.823914	-2.011819e-17	0.23042642
7.020044554224768e-09	1.7283865e-09	1.9547228e-09	0.823914	-2.011819e-17	0.23042642
7.022513162442016e-09	1.3004051e-09	1.4485525e-09	0.82391393	-2.011819e-17	0.23042616
7.0250311451717435e-09	1.3004051e-09	1.0041102e-09	0.82391393	-2.0118192e-17	0.23042642
7.027549123512164e-09	1.5143958e-09	9.464974e-10	0.82391393	-2.0118196e-17	0.23042668
7.030017743957982e-09	2.3374371e-09	9.38267e-10	0.82391393	-2.0118194e-17	0.23042616
7.032535720060443e-09	2.633732e-09	1.5802392e-09	0.823914	-2.0118194e-17	0.23042616
7.035004332441937e-09	2.2715938e-09	1.9259165e-09	0.82391393	-2.011819e-17	0.23042642
7.037522318179477e-09	1.6460824e-09	2.0493727e-09	0.823914	-2.0118196e-17	0.23042588
7.040040313116232e-09	1.7942299e-09	1.2839443e-09	0.82391393	-2.0118194e-17	0.23042616
7.042508934711883e-09	1.5143958e-09	8.4773244e-10	0.82391393	-2.011819e-17	0.23042616
7.045026916324673e-09	2.5678886e-09	3.950598e-10	0.82391393	-2.0118196e-17	0.23042668
7.047544885286586e-09	3.1440175e-09	1.0205711e-09	0.823914	-2.0118194e-17	0.23042642
