# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.4650482471242015e-09	2.2715938e-09	1.1728337e-09	0.822187	-2.0115006e-17	0.23081912
6.467516867373718e-09	2.255133e-09	1.6954649e-09	0.822187	-2.0115006e-17	0.23081912
6.470034842325144e-09	2.7654186e-09	2.0390847e-09	0.822187	-2.0115006e-17	0.23081912
6.472503464410605e-09	2.8641833e-09	2.3230338e-09	0.822187	-2.0115006e-17	0.23081937
6.475021445710342e-09	2.1069855e-09	2.9156235e-09	0.822187	-2.0115006e-17	0.23081912
6.4775394322819424e-09	9.876494e-10	2.3477251e-09	0.82218695	-2.0115006e-17	0.23081912
6.480008042763145e-09	1.7448474e-09	2.6460776e-09	0.822187	-2.0115006e-17	0.23081963
6.48252603885492e-09	1.6460824e-09	2.5020452e-09	0.822187	-2.0115006e-17	0.23081912
6.48504402599231e-09	1.6131608e-09	2.0082205e-09	0.822187	-2.0115006e-17	0.23081912
6.487512638488557e-09	1.7448474e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081885
6.490030610787377e-09	1.835382e-09	1.5370295e-09	0.822187	-2.0115006e-17	0.23081912
6.492548585633072e-09	1.6131608e-09	1.5802392e-09	0.82218695	-2.0115006e-17	0.23081912
6.495017201393143e-09	2.156368e-09	1.995875e-09	0.822187	-2.0115006e-17	0.23081963
6.4975351905957195e-09	1.9094557e-09	1.4485525e-09	0.822187	-2.0115006e-17	0.23081912
6.500003801536238e-09	2.255133e-09	1.5370295e-09	0.822187	-2.0115006e-17	0.23081963
6.502521782787844e-09	2.2880546e-09	1.2036978e-09	0.822187	-2.0115006e-17	0.23081885
6.505039771940752e-09	2.2057505e-09	1.3333268e-09	0.822187	-2.0115006e-17	0.23081937
6.507508398467905e-09	2.1069855e-09	1.1440273e-09	0.822187	-2.0115006e-17	0.23081885
6.510026369573914e-09	2.534967e-09	7.119306e-10	0.822187	-2.0115006e-17	0.23081937
6.51254435446206e-09	2.6995752e-09	9.0123015e-10	0.82218695	-2.0115006e-17	0.23081937
6.515012962103108e-09	2.7654186e-09	1.6748889e-09	0.82218695	-2.0115006e-17	0.23081885
6.517530938543874e-09	2.9794092e-09	2.633732e-09	0.82218695	-2.0115006e-17	0.23081912
6.5200489237817525e-09	2.3374371e-09	2.5308518e-09	0.822187	-2.0115006e-17	0.23081937
6.522517531755324e-09	1.7119257e-09	2.3045155e-09	0.822187	-2.0115006e-17	0.23081912
6.525035520384716e-09	1.5802392e-09	1.4814742e-09	0.822187	-2.0115006e-17	0.23081937
6.527504125146785e-09	2.0246813e-09	1.1440273e-09	0.82218695	-2.0115006e-17	0.23081937
6.53002211790568e-09	2.7983402e-09	1.5143958e-09	0.822187	-2.0115006e-17	0.23081912
6.532540119785972e-09	2.716036e-09	1.3086355e-09	0.822187	-2.0115006e-17	0.23081912
6.535008726023137e-09	2.7654186e-09	2.8703562e-09	0.82218695	-2.0115006e-17	0.23081912
6.5375267094215765e-09	2.3703588e-09	2.528794e-09	0.822187	-2.0115006e-17	0.23081963
6.540044695281443e-09	1.777769e-09	1.907398e-09	0.822187	-2.0115006e-17	0.23081937
6.5425133026847245e-09	1.5720087e-09	1.7283865e-09	0.82218695	-2.0115006e-17	0.23081937
6.545031281088553e-09	2.0411421e-09	1.757193e-09	0.822187	-2.0115006e-17	0.23081885
6.547549262231971e-09	1.876534e-09	1.7386745e-09	0.82218695	-2.0115006e-17	0.23081885
6.550017878221659e-09	2.2386721e-09	1.0555503e-09	0.82218695	-2.0115006e-17	0.23081912
6.552535863619403e-09	2.7983402e-09	1.7962875e-09	0.822187	-2.0115006e-17	0.23081885
6.555004467032932e-09	2.617271e-09	2.125504e-09	0.822187	-2.0115006e-17	0.23081912
6.557522457489249e-09	2.534967e-09	2.3703588e-09	0.822187	-2.0115006e-17	0.23081937
6.56004043930661e-09	2.534967e-09	2.0761215e-09	0.82218695	-2.0115006e-17	0.23081937
6.5625090547365954e-09	2.8312617e-09	2.0390847e-09	0.822187	-2.0115006e-17	0.23081912
6.5650270470862545e-09	2.8641833e-09	2.6789992e-09	0.82218695	-2.0115006e-17	0.23081912
6.567545013417891e-09	2.156368e-09	2.9382572e-09	0.82218695	-2.0115006e-17	0.23081885
6.570013638432458e-09	1.8436124e-09	2.374474e-09	0.822187	-2.0115006e-17	0.23081963
6.572531635026749e-09	1.679004e-09	2.7901097e-09	0.822187	-2.0115006e-17	0.23081937
6.5750002422260675e-09	1.316866e-09	2.1440223e-09	0.822187	-2.0115006e-17	0.23081912
6.577518217916101e-09	1.8436124e-09	2.0041053e-09	0.822187	-2.0115006e-17	0.23081912
6.5800362028637365e-09	1.6625432e-09	2.016451e-09	0.822187	-2.0115006e-17	0.23081912
6.582504825911274e-09	2.5020452e-09	2.255133e-09	0.82218695	-2.0115006e-17	0.23081912
6.585022805572389e-09	2.0740638e-09	1.9897022e-09	0.822187	-2.0115006e-17	0.23081937
6.587540800898154e-09	2.2057505e-09	2.2633633e-09	0.822187	-2.0115006e-17	0.23081885
6.59000939757246e-09	2.5678886e-09	2.0493727e-09	0.822187	-2.0115006e-17	0.23081912
6.5925273761453575e-09	2.3045155e-09	2.2098656e-09	0.82218695	-2.0115006e-17	0.23081912
6.5950453615939215e-09	1.8436124e-09	2.0699487e-09	0.822187	-2.0115006e-17	0.23081963
6.597513981179139e-09	2.0082205e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081912
6.6000319671289085e-09	1.9752988e-09	1.9506077e-09	0.822187	-2.0115006e-17	0.23081885
6.602500561649648e-09	2.0411421e-09	1.8436124e-09	0.822187	-2.0115006e-17	0.23081963
6.605018555031747e-09	1.9094557e-09	2.3518403e-09	0.82218695	-2.0115006e-17	0.23081937
6.607536549066515e-09	2.2222113e-09	2.6872295e-09	0.822187	-2.0115006e-17	0.2308199
6.6100051584177656e-09	2.1069855e-09	3.1440175e-09	0.82218695	-2.0115006e-17	0.23081885
6.612523141414607e-09	1.4485525e-09	3.0287917e-09	0.822187	-2.0115006e-17	0.23081885
6.615041115982236e-09	1.777769e-09	2.9711789e-09	0.822187	-2.0115006e-17	0.23081963
6.6175097305255125e-09	1.4814742e-09	2.897105e-09	0.822187	-2.0115006e-17	0.23081963
6.620027728703869e-09	1.5637783e-09	2.6213862e-09	0.822187	-2.0115006e-17	0.23081912
6.6225457083614625e-09	2.0082205e-09	2.3662434e-09	0.822187	-2.0115006e-17	0.23081885
6.625014316341082e-09	1.9423774e-09	2.3909348e-09	0.822187	-2.0115006e-17	0.23081912
6.6275323052508446e-09	2.156368e-09	2.0555455e-09	0.82218695	-2.0115006e-17	0.23081937
6.63000091749343e-09	2.0905246e-09	1.7736538e-09	0.822187	-2.0115006e-17	0.23081937
6.632518888751979e-09	2.1399071e-09	2.0185085e-09	0.822187	-2.0115006e-17	0.23081912
6.635036882868616e-09	1.5637783e-09	2.5720037e-09	0.82218695	-2.0115006e-17	0.23081937
6.63750548379303e-09	2.0740638e-09	1.7325018e-09	0.82218695	-2.0115006e-17	0.23081963
6.640023475702438e-09	2.5678886e-09	1.6563705e-09	0.822187	-2.0115006e-17	0.23081963
6.64254146205054e-09	2.5020452e-09	1.7921723e-09	0.822187	-2.0115006e-17	0.23081912
6.645010067403366e-09	1.9094557e-09	2.8888747e-09	0.822187	-2.0115006e-17	0.23081937
6.64752805533162e-09	1.8929949e-09	2.3559554e-09	0.822187	-2.0115006e-17	0.23081912
6.650046047999618e-09	1.8106907e-09	2.5720037e-09	0.822187	-2.0115006e-17	0.23081937
6.652514672082593e-09	2.4691236e-09	2.5617157e-09	0.822187	-2.0115006e-17	0.23081912
6.655032648687527e-09	2.0411421e-09	1.8271515e-09	0.822187	-2.0115006e-17	0.23081912
6.657501258061185e-09	2.6008102e-09	2.3703588e-09	0.822187	-2.0115006e-17	0.23081963
6.660019236859979e-09	3.2427825e-09	2.2386721e-09	0.822187	-2.0115006e-17	0.23081937
6.662537221196845e-09	2.7489577e-09	2.9732363e-09	0.82218695	-2.0115006e-17	0.23081963
6.665005824620342e-09	2.0740638e-09	3.2222063e-09	0.822187	-2.0115006e-17	0.23081937
6.667523810684403e-09	1.2839443e-09	2.8580107e-09	0.82218695	-2.0115006e-17	0.23081885
6.670041796083087e-09	1.3497876e-09	2.8106857e-09	0.822187	-2.0115006e-17	0.23081963
6.672510405434144e-09	1.8106907e-09	2.1193312e-09	0.822187	-2.0115006e-17	0.23081937
6.67502839679128e-09	1.4814742e-09	2.1501951e-09	0.82218695	-2.0115006e-17	0.23081937
6.677546382390852e-09	1.6625432e-09	1.4444373e-09	0.82218695	-2.0115006e-17	0.23081937
6.680014984068511e-09	1.876534e-09	8.991725e-10	0.822187	-2.0115006e-17	0.23081912
6.682532977402182e-09	2.3374371e-09	6.58433e-10	0.82218695	-2.0115006e-17	0.23081963
6.685001582325322e-09	2.9464875e-09	1.2057554e-09	0.822187	-2.0115006e-17	0.23081963
6.687519561678373e-09	2.7983402e-09	1.9464925e-09	0.82218695	-2.0115006e-17	0.23081937
6.690037535845637e-09	3.3250864e-09	2.1481377e-09	0.822187	-2.0115006e-17	0.23081912
6.692506168233849e-09	2.9794092e-09	2.1069855e-09	0.82218695	-2.0115006e-17	0.23081937
6.695024156898126e-09	2.3209763e-09	1.8724187e-09	0.822187	-2.0115006e-17	0.23081937
6.6975421511584866e-09	2.0740638e-09	2.7036904e-09	0.822187	-2.0115006e-17	0.23081937
6.700010733445359e-09	1.9423774e-09	1.8436124e-09	0.822187	-2.0115006e-17	0.23081912
6.702528733885582e-09	2.8312617e-09	1.4897046e-09	0.82218695	-2.0115006e-17	0.23081937
6.705046725087459e-09	2.6501927e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081963
6.707515331228705e-09	3.094635e-09	1.7242714e-09	0.82218695	-2.0115006e-17	0.23081937
6.710033304720027e-09	3.2263217e-09	1.8724187e-09	0.822187	-2.0115006e-17	0.23081963
6.7125019225265454e-09	2.0740638e-09	2.4567781e-09	0.82218695	-2.0115006e-17	0.23081937
6.715019903331267e-09	2.1399071e-09	2.0905246e-09	0.82218695	-2.0115006e-17	0.23081963
6.71753789209248e-09	2.0411421e-09	2.2180962e-09	0.822187	-2.0115006e-17	0.23081912
6.720006496761623e-09	1.5802392e-09	1.7942299e-09	0.82218695	-2.0115006e-17	0.23081885
6.7225244913812915e-09	1.5637783e-09	1.9773565e-09	0.82218695	-2.0115006e-17	0.23081912
6.725042469003136e-09	2.2386721e-09	1.6357944e-09	0.822187	-2.0115008e-17	0.23081912
6.7275110891851905e-09	3.1028653e-09	1.378594e-09	0.822187	-2.0115006e-17	0.23081937
6.7300290699829174e-09	2.6995752e-09	2.5020452e-09	0.82218695	-2.0115006e-17	0.23081937
6.7325470515353136e-09	2.534967e-09	2.5226212e-09	0.822187	-2.0115006e-17	0.23081937
6.7350156700529025e-09	1.958838e-09	2.633732e-09	0.822187	-2.0115006e-17	0.23081937
6.737533659138363e-09	2.4032802e-09	3.1604783e-09	0.822187	-2.0115006e-17	0.23081937
6.74000227337853e-09	2.2386721e-09	2.5884646e-09	0.82218695	-2.0115006e-17	0.23081912
6.742520251006445e-09	1.679004e-09	2.3703588e-09	0.822187	-2.0115006e-17	0.23081937
6.745038246737782e-09	1.5967e-09	1.7119257e-09	0.82218695	-2.0115006e-17	0.23081912
6.747506869746894e-09	2.436202e-09	1.6975225e-09	0.822187	-2.0115006e-17	0.23081937
6.750024849146076e-09	2.3374371e-09	2.0390847e-09	0.82218695	-2.0115006e-17	0.2308199
6.75254282477743e-09	2.3045155e-09	2.5061604e-09	0.82218695	-2.0115006e-17	0.23081963
6.755011437001369e-09	1.9752988e-09	1.6625432e-09	0.82218695	-2.0115006e-17	0.23081885
6.757529421706741e-09	2.633732e-09	1.7242714e-09	0.822187	-2.0115006e-17	0.23081963
6.760047408009659e-09	2.7983402e-09	2.2386721e-09	0.822187	-2.0115006e-17	0.23081912
6.762516027336419e-09	2.5020452e-09	2.3703588e-09	0.822187	-2.0115006e-17	0.23081963
6.7650340156417966e-09	2.9135658e-09	2.3250915e-09	0.822187	-2.0115006e-17	0.23081937
6.7675026139116865e-09	2.8312617e-09	2.3621283e-09	0.822187	-2.0115006e-17	0.23081912
6.770020592034781e-09	2.436202e-09	2.9197387e-09	0.82218695	-2.0115006e-17	0.23081963
6.772538574658284e-09	2.0740638e-09	3.1687086e-09	0.82218695	-2.0115006e-17	0.23081963
6.775007194118619e-09	1.497935e-09	3.2057454e-09	0.822187	-2.0115006e-17	0.23081885
6.777525178191789e-09	1.4814742e-09	2.7818794e-09	0.82218695	-2.0115006e-17	0.23081885
6.780043162215187e-09	1.316866e-09	2.1584257e-09	0.822187	-2.0115006e-17	0.23081912
6.782511774660453e-09	2.1728288e-09	1.985587e-09	0.82218695	-2.0115006e-17	0.23081912
6.7850297554103845e-09	1.8436124e-09	2.0452575e-09	0.82218695	-2.0115006e-17	0.23081937
6.787547750152716e-09	1.7119257e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081937
6.79001635762558e-09	1.5637783e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081885
6.792534342667148e-09	2.4279716e-09	1.8559579e-09	0.822187	-2.0115006e-17	0.23081937
6.7950029545765404e-09	2.6995752e-09	2.279824e-09	0.822187	-2.0115006e-17	0.23081937
6.797520928005575e-09	2.156368e-09	2.3971076e-09	0.822187	-2.0115006e-17	0.23081937
6.800038907206053e-09	1.6625432e-09	2.5020452e-09	0.822187	-2.0115006e-17	0.23081937
6.802507535784216e-09	1.7119257e-09	1.8641884e-09	0.82218695	-2.0115006e-17	0.23081912
6.805025510753283e-09	2.5020452e-09	1.9218012e-09	0.822187	-2.0115006e-17	0.23081912
6.807543484228786e-09	2.716036e-09	2.1090432e-09	0.82218695	-2.0115006e-17	0.23081937
6.810012106261565e-09	2.4855844e-09	2.2921698e-09	0.822187	-2.0115006e-17	0.23081885
6.812530092020727e-09	2.3374371e-09	2.0740638e-09	0.82218695	-2.0115006e-17	0.23081885
6.815048084374136e-09	2.2057505e-09	2.2880546e-09	0.822187	-2.0115006e-17	0.23081885
6.817516690835257e-09	1.4650133e-09	2.3703588e-09	0.82218695	-2.0115006e-17	0.23081963
6.820034683313498e-09	1.8929949e-09	2.234557e-09	0.822187	-2.0115006e-17	0.23081963
6.822503286019507e-09	1.9094557e-09	1.7695386e-09	0.822187	-2.0115006e-17	0.23081937
6.825021274547707e-09	1.6460824e-09	2.0452575e-09	0.82218695	-2.0115006e-17	0.23081937
6.827539269319029e-09	2.1399071e-09	1.5349718e-09	0.82218695	-2.0115006e-17	0.23081912
6.830007868765878e-09	2.1234463e-09	2.1111006e-09	0.822187	-2.0115006e-17	0.23081937
6.832525859478307e-09	1.777769e-09	1.9506077e-09	0.822187	-2.0115006e-17	0.23081937
6.835043857111785e-09	2.6995752e-09	1.3374419e-09	0.82218695	-2.0115006e-17	0.23081937
6.837512454678331e-09	3.094635e-09	2.0822943e-09	0.822187	-2.0115006e-17	0.23081963
6.840030439199688e-09	1.9752988e-09	2.1069855e-09	0.822187	-2.0115006e-17	0.23081912
6.8425484190190044e-09	1.7448474e-09	2.2777666e-09	0.82218695	-2.0115006e-17	0.2308199
6.845017034318246e-09	1.4485525e-09	1.5020503e-09	0.822187	-2.0115006e-17	0.23081912
6.847535016198775e-09	1.1357969e-09	9.218062e-10	0.822187	-2.0115006e-17	0.23081912
6.850003627687737e-09	1.8106907e-09	9.423822e-10	0.822187	-2.0115006e-17	0.23081963
6.852521622826962e-09	2.5020452e-09	7.860044e-10	0.822187	-2.0115006e-17	0.23081912
6.85503959648976e-09	2.99587e-09	1.5123383e-09	0.822187	-2.0115006e-17	0.23081912
6.857508207488701e-09	3.0617133e-09	1.0020527e-09	0.822187	-2.0115006e-17	0.23081963
6.86002617959977e-09	2.7489577e-09	1.3724212e-09	0.822187	-2.0115006e-17	0.23081937
6.862544160601085e-09	2.8641833e-09	8.1481083e-10	0.822187	-2.0115006e-17	0.2308199
6.86501279002559e-09	2.9629483e-09	1.316866e-09	0.82218695	-2.0115006e-17	0.23081937
6.86753076852452e-09	3.4073906e-09	1.8106907e-09	0.822187	-2.0115006e-17	0.23081912
6.870048748387899e-09	2.897105e-09	2.374474e-09	0.82218695	-2.0115006e-17	0.23081885
6.872517362596037e-09	2.6831144e-09	2.255133e-09	0.822187	-2.0115006e-17	0.23081912
6.875035354906052e-09	2.436202e-09	2.3724163e-09	0.822187	-2.0115006e-17	0.23081885
6.877503958537262e-09	2.2715938e-09	1.5802392e-09	0.82218695	-2.0115006e-17	0.23081912
6.880021936586017e-09	2.3374371e-09	2.788052e-09	0.822187	-2.0115006e-17	0.23081937
6.882539921433549e-09	2.3045155e-09	2.633732e-09	0.82218695	-2.0115006e-17	0.23081937
6.885008541385058e-09	2.2386721e-09	2.49793e-09	0.822187	-2.0115006e-17	0.23081963
6.887526505358474e-09	2.3374371e-09	2.3703588e-09	0.822187	-2.0115006e-17	0.2308199
6.8900445121665125e-09	2.7818794e-09	1.938262e-09	0.82218695	-2.0115006e-17	0.23081912
6.892513130973758e-09	2.5843494e-09	2.1522528e-09	0.822187	-2.0115006e-17	0.23081912
6.895031099948715e-09	2.436202e-09	2.0246813e-09	0.82218695	-2.0115006e-17	0.23081937
6.897549090477231e-09	2.419741e-09	2.5473126e-09	0.82218695	-2.0115006e-17	0.23081963
6.9000176959265015e-09	1.9752988e-09	2.897105e-09	0.822187	-2.0115008e-17	0.23081858
6.902535696732208e-09	1.8106907e-09	2.4629507e-09	0.82218695	-2.0115006e-17	0.23081912
6.905004281691599e-09	1.218101e-09	2.3292066e-09	0.82218695	-2.0115006e-17	0.23081963
6.9075222660246636e-09	1.8106907e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081963
6.910040259683807e-09	1.4156308e-09	1.5720087e-09	0.822187	-2.0115006e-17	0.23081937
6.912508870223002e-09	2.279824e-09	2.1728288e-09	0.82218695	-2.0115006e-17	0.23081937
6.915026848423986e-09	2.518506e-09	2.0720063e-09	0.82218695	-2.0115006e-17	0.23081937
6.9175448446909505e-09	2.5678886e-09	2.3374371e-09	0.822187	-2.0115006e-17	0.23081937
6.920013444529703e-09	2.633732e-09	2.5267366e-09	0.822187	-2.0115006e-17	0.23081937
6.922531425190994e-09	2.2057505e-09	2.5534854e-09	0.82218695	-2.0115006e-17	0.23081885
6.9250000309184545e-09	1.5308567e-09	2.2078082e-09	0.822187	-2.0115006e-17	0.23081963
6.927518028854263e-09	1.5143958e-09	1.938262e-09	0.822187	-2.0115006e-17	0.23081912
6.930036003536969e-09	2.0246813e-09	1.3374419e-09	0.822187	-2.0115006e-17	0.23081885
6.932504624973687e-09	2.8477225e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081912
6.9350226111994575e-09	2.99587e-09	1.6090456e-09	0.822187	-2.0115006e-17	0.23081912
6.937540588119237e-09	3.5884598e-09	2.425914e-09	0.822187	-2.0115006e-17	0.23081937
6.9400091999522924e-09	2.9300267e-09	2.3827043e-09	0.822187	-2.0115006e-17	0.23081937
6.942527178476915e-09	2.5020452e-09	2.3703588e-09	0.82218695	-2.0115006e-17	0.23081912
6.945045169889161e-09	1.9094557e-09	1.835382e-09	0.82218695	-2.0115006e-17	0.23081963
6.947513766880305e-09	1.7613082e-09	1.7448474e-09	0.822187	-2.0115006e-17	0.23081912
6.950031752356585e-09	1.7613082e-09	2.0966975e-09	0.822187	-2.0115006e-17	0.23081963
6.9525003738833635e-09	2.1728288e-09	2.5020452e-09	0.82218695	-2.0115006e-17	0.23081912
6.9550183555483985e-09	2.1069855e-09	2.1625408e-09	0.822187	-2.0115006e-17	0.23081937
6.957536327538396e-09	1.7448474e-09	2.8518379e-09	0.82218695	-2.0115006e-17	0.23081912
6.960004943686892e-09	1.6954649e-09	2.514391e-09	0.82218695	-2.0115006e-17	0.2308199
6.962522930924148e-09	1.1851794e-09	2.368301e-09	0.822187	-2.0115006e-17	0.23081937
6.965040920801791e-09	1.7119257e-09	2.1337343e-09	0.82218695	-2.0115006e-17	0.23081912
6.967509537437777e-09	1.7448474e-09	2.415626e-09	0.822187	-2.0115006e-17	0.23081885
6.9700275257559535e-09	2.0411421e-09	2.115216e-09	0.82218695	-2.0115006e-17	0.2308199
6.972545505207598e-09	2.617271e-09	1.5411447e-09	0.822187	-2.0115006e-17	0.23081912
6.975014121472674e-09	2.7654186e-09	2.2057505e-09	0.822187	-2.0115006e-17	0.23081963
6.977532106902642e-09	2.1728288e-09	2.0102782e-09	0.82218695	-2.0115006e-17	0.23081937
6.9800007170100765e-09	1.9423774e-09	2.4999878e-09	0.822187	-2.0115006e-17	0.23081937
6.98251870765762e-09	1.9094557e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081912
6.985036688285899e-09	2.3374371e-09	1.8374395e-09	0.822187	-2.0115006e-17	0.23081937
6.987505298567538e-09	1.6460824e-09	1.5884696e-09	0.822187	-2.0115006e-17	0.23081885
6.990023288642072e-09	1.3991701e-09	1.7613082e-09	0.82218695	-2.0115006e-17	0.23081912
6.992541270485706e-09	1.9259165e-09	1.5390871e-09	0.82218695	-2.0115006e-17	0.2308199
6.9950098773856544e-09	2.0411421e-09	1.1049328e-09	0.822187	-2.0115006e-17	0.23081912
6.997527862976652e-09	1.8436124e-09	1.1851794e-09	0.82218695	-2.0115006e-17	0.23081937
7.000045856789883e-09	2.732497e-09	9.711887e-10	0.822187	-2.0115006e-17	0.23081912
7.002514444228068e-09	2.2057505e-09	1.0617232e-09	0.822187	-2.0115006e-17	0.23081885
7.005032444469202e-09	2.617271e-09	1.4732437e-09	0.822187	-2.0115006e-17	0.23081937
7.007501061005375e-09	2.3209763e-09	2.0246813e-09	0.82218695	-2.0115006e-17	0.23081963
7.0100190383562135e-09	2.1069855e-09	1.8250939e-09	0.822187	-2.0115006e-17	0.23081937
7.012537015668205e-09	2.057603e-09	1.5761239e-09	0.82218695	-2.0115006e-17	0.23081912
7.015005630356163e-09	2.2057505e-09	1.3724212e-09	0.82218695	-2.0115006e-17	0.23081937
7.017523609529832e-09	1.7942299e-09	1.5802392e-09	0.82218695	-2.0115006e-17	0.23081912
7.020041603138366e-09	1.4650133e-09	1.3415572e-09	0.82218695	-2.0115006e-17	0.23081963
7.02251021372734e-09	1.4320917e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081912
7.025028192612671e-09	1.2839443e-09	1.6810617e-09	0.822187	-2.0115006e-17	0.23081858
7.027546164697846e-09	1.218101e-09	1.0534927e-09	0.822187	-2.0115006e-17	0.23081912
7.030014793832339e-09	1.6625432e-09	9.218062e-10	0.822187	-2.0115006e-17	0.23081937
7.032532774070651e-09	2.057603e-09	4.4238466e-10	0.82218695	-2.0115006e-17	0.23081937
7.035001377807657e-09	2.3209763e-09	6.79009e-10	0.82218695	-2.0115006e-17	0.23081937
7.037519353534011e-09	2.534967e-09	1.316866e-09	0.822187	-2.0115006e-17	0.2308199
7.040037338268294e-09	1.8436124e-09	2.156368e-09	0.82218695	-2.0115006e-17	0.23081912
7.042505965044167e-09	1.3004051e-09	2.1234463e-09	0.822187	-2.0115006e-17	0.23081912
7.045023951528466e-09	1.3827093e-09	1.8724187e-09	0.82218695	-2.0115006e-17	0.23081912
7.047541931363853e-09	1.777769e-09	2.3621283e-09	0.822187	-2.0115006e-17	0.23081912
7.050010546247895e-09	1.3827093e-09	1.716041e-09	0.82218695	-2.0115006e-17	0.23081937
7.052528534318059e-09	1.0534927e-09	1.8436124e-09	0.82218695	-2.0115006e-17	0.23081937
7.055046518564906e-09	1.3333268e-09	1.4526678e-09	0.82218695	-2.0115006e-17	0.23081937
7.0575151416899884e-09	1.7119257e-09	1.6831193e-09	0.822187	-2.0115006e-17	0.23081963
7.06003312047201e-09	1.2674835e-09	1.4485525e-09	0.822187	-2.0115006e-17	0.23081885
7.062501727063232e-09	1.8106907e-09	7.2016104e-10	0.822187	-2.0115006e-17	0.23081963
7.065019729455714e-09	2.2880546e-09	9.218062e-10	0.82218695	-2.0115006e-17	0.23081912
7.067537704469497e-09	2.633732e-09	9.423822e-10	0.822187	-2.0115006e-17	0.23081912
7.0700063199146406e-09	2.5678886e-09	1.358018e-09	0.82218695	-2.0115006e-17	0.23081885
7.072524297466875e-09	2.633732e-09	1.985587e-09	0.822187	-2.0115006e-17	0.23081912
7.0750422795828845e-09	2.534967e-09	2.1625408e-09	0.82218695	-2.0115006e-17	0.23081912
7.077510884499692e-09	2.5020452e-09	1.6090456e-09	0.822187	-2.0115006e-17	0.23081912
7.08002887717139e-09	2.3703588e-09	2.2489601e-09	0.822187	-2.0115006e-17	0.23081912
7.08254686140622e-09	2.255133e-09	1.8415547e-09	0.822187	-2.0115006e-17	0.23081885
7.085015463156426e-09	2.1728288e-09	1.8436124e-09	0.82218695	-2.0115006e-17	0.2308199
7.087533441622409e-09	2.3703588e-09	1.8024603e-09	0.82218695	-2.0115006e-17	0.23081963
