# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.462507633426438e-09	-5.069934e-09	5.135777e-09	0.909741	-2.009751e-17	0.21341887
6.465025666927474e-09	-6.2551133e-09	4.8065605e-09	0.91564226	-2.0067069e-17	0.21312149
6.467543712877222e-09	-8.691315e-09	4.411501e-09	0.922228	-2.0029772e-17	0.21427213
6.470012391561707e-09	-1.0403241e-08	2.0411421e-09	0.92942387	-1.9985023e-17	0.21507934
6.47253044528849e-09	-1.2444383e-08	-2.6337318e-10	0.93752104	-1.9928945e-17	0.21513015
6.475048527151603e-09	-1.3892936e-08	-4.609031e-09	0.94622535	-1.985898e-17	0.21668486
6.477517236966992e-09	-1.3563719e-08	-1.0271554e-08	0.95488244	-1.9770892e-17	0.21526608
6.480035338209183e-09	-1.0798301e-08	-1.817275e-08	0.9627039	-1.9649902e-17	0.21387483
6.482504077458444e-09	-4.658413e-09	-2.6073947e-08	0.9668746	-1.9489145e-17	0.20762064
6.485022198237436e-09	6.4526433e-09	-3.0024545e-08	0.96228963	-1.9315036e-17	0.20273623
6.487540310963181e-09	1.995052e-08	-2.6929909e-08	0.9424876	-1.9278291e-17	0.21266305
6.4900090370519286e-09	3.0024545e-08	-1.5539019e-08	0.9097095	-1.9442913e-17	0.22611623
6.4925271392853075e-09	3.2789963e-08	-2.2386721e-09	0.8745365	-1.9686948e-17	0.23521525
6.495045335902604e-09	2.9695327e-08	8.823002e-09	0.8464906	-1.9886181e-17	0.21453238
6.497514337193423e-09	2.2419643e-08	1.8329128e-08	0.8253077	-2.0012986e-17	0.20461832
6.500032374199106e-09	1.3300346e-08	2.4238563e-08	0.8091139	-2.0083998e-17	0.20619053
6.502500729169997e-09	3.9835193e-09	2.4545146e-08	0.79808587	-2.011636e-17	0.20949817
6.505018645429913e-09	-3.2592433e-09	2.1308537e-08	0.7912378	-2.0128155e-17	0.21142116
6.507536629029947e-09	-7.522597e-09	1.5608977e-08	0.78808236	-2.0130105e-17	0.21294557
6.510005230257631e-09	-8.633703e-09	9.8271125e-09	0.78793555	-2.0129212e-17	0.21324347
6.512523190459186e-09	-6.7818595e-09	5.69133e-09	0.7902069	-2.0128946e-17	0.21262805
6.5150411747578125e-09	-5.1440074e-09	3.7078007e-09	0.79426306	-2.0130784e-17	0.21389028
6.5175098038624166e-09	-3.5884598e-09	3.358008e-09	0.79948634	-2.0134989e-17	0.21436293
6.5200278343950884e-09	-2.757188e-09	3.094635e-09	0.80576295	-2.0141539e-17	0.21489492
6.5225458762009425e-09	-1.7448474e-09	1.9917596e-09	0.8126834	-2.0149862e-17	0.21580508
6.525014529699579e-09	-9.218062e-10	1.8436124e-09	0.81975687	-2.0159111e-17	0.21696636
6.5275325704372636e-09	0	7.571979e-10	0.8269619	-2.0168943e-17	0.21706796
6.53000122345395e-09	1.3497876e-09	2.0658335e-09	0.8338033	-2.0178317e-17	0.2190388
6.5325192390485616e-09	2.2057505e-09	2.8641833e-09	0.8404175	-2.0187055e-17	0.21911202
6.535037246654808e-09	2.4691236e-09	4.757178e-09	0.84658366	-2.0194543e-17	0.22056666
6.537505890668454e-09	1.8106907e-09	4.872404e-09	0.8521604	-2.020039e-17	0.22067343
6.540023882476029e-09	1.7119257e-09	5.2016205e-09	0.85737914	-2.0204694e-17	0.22161554
6.542541886953208e-09	9.218062e-10	5.366229e-09	0.8621706	-2.020725e-17	0.22128637
6.545010499300193e-09	7.2427625e-10	5.892975e-09	0.8665245	-2.0208042e-17	0.2221667
6.5475284793553706e-09	5.2674637e-10	5.7612883e-09	0.8706981	-2.0207098e-17	0.22127035
6.550046450793453e-09	-1.0534927e-09	6.0575833e-09	0.874685	-2.020439e-17	0.21862367
6.552515066219923e-09	-1.3004051e-09	6.3209566e-09	0.8784873	-2.02e-17	0.21805735
6.555033048462813e-09	-1.4485525e-09	6.18927e-09	0.8823288	-2.0193687e-17	0.21626167
6.55750165834324e-09	-2.3045155e-09	7.111076e-09	0.88612705	-2.0185578e-17	0.21570624
6.56001965990703e-09	-3.0287917e-09	6.913546e-09	0.89010465	-2.0175117e-17	0.21462923
6.562537659031559e-09	-3.654303e-09	5.530837e-09	0.894262	-2.0162129e-17	0.21420962
6.565006284917555e-09	-4.115206e-09	5.1028555e-09	0.8985916	-2.0146505e-17	0.21347176
6.56752428778409e-09	-5.267464e-09	5.135777e-09	0.9033547	-2.0127035e-17	0.21374507
6.570042299898627e-09	-7.143998e-09	5.530837e-09	0.9085671	-2.0103214e-17	0.21282792
6.5725109451483905e-09	-8.7571586e-09	4.960881e-09	0.91421705	-2.0074681e-17	0.21371219
6.57502899115991e-09	-1.0403241e-08	2.2386721e-09	0.92063564	-2.00391e-17	0.21458669
6.577547026741097e-09	-1.1884715e-08	0	0.9278026	-1.9995485e-17	0.2153587
6.580015716104982e-09	-1.2740678e-08	-2.7654186e-09	0.9355807	-1.9943022e-17	0.21596229
6.582533791261385e-09	-1.3497876e-08	-7.242763e-09	0.94417167	-1.9876694e-17	0.2155129
6.585002511603273e-09	-1.2510227e-08	-1.3168659e-08	0.95286787	-1.9793946e-17	0.21659446
6.587520604913883e-09	-8.312716e-09	-2.0148049e-08	0.9610832	-1.9681525e-17	0.21481273
6.5900387139946756e-09	-2.3045155e-10	-2.6600691e-08	0.966475	-1.9527342e-17	0.20952395
6.5925074580036904e-09	1.158842e-08	-3.0287918e-08	0.96452487	-1.9350072e-17	0.20359468
6.595025568785812e-09	2.5250904e-08	-2.5283827e-08	0.9485584	-1.926653e-17	0.20911118
6.597543684130597e-09	3.3678848e-08	-1.1720107e-08	0.9174385	-1.9395481e-17	0.22274026
6.6000123996025035e-09	3.4172672e-08	3.2263217e-09	0.8821561	-1.9631841e-17	0.23596343
6.602530554337103e-09	2.976117e-08	1.5275646e-08	0.85234743	-1.9846238e-17	0.22028586
6.605048901711315e-09	2.0312656e-08	2.4378481e-08	0.82942855	-1.9991e-17	0.20652826
6.607517700181447e-09	8.7571586e-09	2.7917558e-08	0.8124059	-2.0071686e-17	0.20503034
6.6100354348585506e-09	-1.3991701e-09	2.6082176e-08	0.8000891	-2.011158e-17	0.20838638
6.612503938639459e-09	-7.687205e-09	2.0806482e-08	0.792467	-2.0126643e-17	0.21130866
6.615021929244565e-09	-1.059254e-08	1.42962255e-08	0.78852373	-2.0130097e-17	0.2126656
6.617539902043166e-09	-1.018925e-08	8.213951e-09	0.7877465	-2.0129432e-17	0.21326628
6.620008493009362e-09	-8.082265e-09	4.5061506e-09	0.7894982	-2.012885e-17	0.21284993
6.622526470027234e-09	-5.086395e-09	1.8559579e-09	0.79319435	-2.0130138e-17	0.21360283
6.625044466821347e-09	-2.7818794e-09	1.0473199e-09	0.7982681	-2.0133882e-17	0.21439627
6.627513130901428e-09	-2.99587e-09	1.477359e-09	0.80423844	-2.013984e-17	0.21428613
6.63003116232586e-09	-2.2139808e-09	9.876494e-10	0.8110403	-2.0147807e-17	0.2158705
6.6325492020636e-09	-1.259253e-09	8.806541e-10	0.8182179	-2.0157051e-17	0.21647324
6.635017869106878e-09	-5.5966803e-10	8.230412e-10	0.82530576	-2.0166668e-17	0.21737881
6.637535880836046e-09	6.9958506e-10	1.4485525e-09	0.832349	-2.0176341e-17	0.21879205
6.640004535904556e-09	1.3827093e-09	2.3703588e-09	0.8389222	-2.0185128e-17	0.21856128
6.6425225551231335e-09	1.876534e-09	2.5020452e-09	0.8451969	-2.0192935e-17	0.22052088
6.6450405622594336e-09	1.6131608e-09	3.094635e-09	0.85099304	-2.019926e-17	0.22017346
6.647509180881815e-09	1.679004e-09	3.6872247e-09	0.8562098	-2.020385e-17	0.22162476
6.6500271725338065e-09	1.679004e-09	4.2798143e-09	0.8610945	-2.0206815e-17	0.22080655
6.652545165656039e-09	4.773639e-10	5.0040905e-09	0.86560696	-2.0208016e-17	0.22211394
6.655013782420021e-09	-2.3045155e-10	4.6419526e-09	0.8697504	-2.0207475e-17	0.22164023
6.657531760999337e-09	-6.4197214e-10	4.5761093e-09	0.8737733	-2.0205175e-17	0.2193858
6.6600003660772626e-09	-5.925897e-10	4.1481276e-09	0.87759405	-2.0201195e-17	0.21822481
6.662518345820625e-09	-1.5143958e-09	4.3456576e-09	0.8814381	-2.0195322e-17	0.2168348
6.665036331497434e-09	-1.4485525e-09	3.9505976e-09	0.88529897	-2.0187503e-17	0.21568006
6.667504952650402e-09	-1.5802392e-09	4.0822843e-09	0.8891695	-2.0177754e-17	0.21506369
6.670022950077118e-09	-2.633732e-09	4.872404e-09	0.8932783	-2.0165385e-17	0.21402755
6.672540942666858e-09	-3.094635e-09	4.6748743e-09	0.8976291	-2.0150156e-17	0.213858
6.675009576466166e-09	-4.016441e-09	4.5761093e-09	0.9022144	-2.0131904e-17	0.2135449
6.6775275982008915e-09	-5.135777e-09	4.5431876e-09	0.90731347	-2.0109173e-17	0.21296276
6.680045624648215e-09	-6.18927e-09	3.6213814e-09	0.9129437	-2.0081348e-17	0.213956
6.682514283050641e-09	-8.164569e-09	3.2921648e-09	0.91908395	-2.0048008e-17	0.21445201
6.6850323264537426e-09	-1.0008181e-08	5.2674637e-10	0.926072	-2.0006404e-17	0.21506229
6.68750100258648e-09	-1.1720107e-08	-1.9094557e-09	0.93367714	-1.9956419e-17	0.21593168
6.690019071738178e-09	-1.1357969e-08	-6.1234267e-09	0.9421353	-1.989344e-17	0.21643798
6.692537157051295e-09	-9.942338e-09	-1.1851793e-08	0.9509965	-1.9813737e-17	0.21631083
6.6950058679521825e-09	-6.5843295e-09	-1.7152178e-08	0.9593215	-1.9710844e-17	0.21467318
6.69752397952619e-09	3.950598e-10	-2.1859975e-08	0.9656686	-1.9567156e-17	0.21146491
6.70004210586806e-09	1.0275669e-08	-2.5283827e-08	0.96588504	-1.9386596e-17	0.20429598
6.702510836811782e-09	2.1728289e-08	-2.2255035e-08	0.95375687	-1.9267616e-17	0.20603268
6.70502895143458e-09	3.0617134e-08	-1.1061674e-08	0.9256135	-1.9349652e-17	0.2190654
6.707547047095079e-09	3.055129e-08	2.897105e-09	0.8894885	-1.9579522e-17	0.23534153
6.71001578892308e-09	2.7127438e-08	1.30698945e-08	0.8585704	-1.980241e-17	0.22627781
6.712534097684121e-09	1.9292086e-08	2.1514298e-08	0.8342159	-1.9963686e-17	0.20786454
6.715003046290578e-09	9.020532e-09	2.5798228e-08	0.8159719	-2.0057077e-17	0.2047236
6.717520771347119e-09	-8.065804e-10	2.3810582e-08	0.80251503	-2.010511e-17	0.20692523
6.720038617740235e-09	-7.111076e-09	1.8938179e-08	0.79377425	-2.0124705e-17	0.21107237
6.722507221806147e-09	-1.0065794e-08	1.317689e-08	0.78913414	-2.0129885e-17	0.21225801
6.725025215130038e-09	-1.0469084e-08	7.209841e-09	0.78767395	-2.0129683e-17	0.21324517
6.727543168400114e-09	-8.296255e-09	2.4526627e-09	0.78893965	-2.0128856e-17	0.21300788
6.7300117677484795e-09	-4.954708e-09	2.1399071e-10	0.79219866	-2.0129627e-17	0.21328261
6.7325297576859245e-09	-2.2386721e-09	3.4979253e-10	0.79699004	-2.0132797e-17	0.21433574
6.7350477786917976e-09	-5.2674637e-10	5.205736e-10	0.8028769	-2.0138377e-17	0.21379705
6.737516443648416e-09	1.1934098e-10	7.304491e-10	0.80941725	-2.0145822e-17	0.21576166
6.740034479028515e-09	8.230412e-10	1.0020527e-09	0.8165389	-2.0154831e-17	0.21575692
6.742503145666903e-09	1.078184e-09	1.1337393e-09	0.82363915	-2.016438e-17	0.21748713
6.745021165745402e-09	1.9423774e-09	2.0493727e-09	0.83074254	-2.0174143e-17	0.2183294
6.747539190522259e-09	2.4691236e-09	2.4691236e-09	0.8375326	-2.0183308e-17	0.21890298
6.750007820434818e-09	2.3045155e-09	3.473234e-09	0.8437841	-2.0191247e-17	0.22030361
6.752525834989126e-09	1.5802392e-09	3.753068e-09	0.849693	-2.0197936e-17	0.22004896
6.755043855866454e-09	1.4156308e-09	4.411501e-09	0.8551186	-2.0202995e-17	0.22151437
6.7575124731318065e-09	9.876494e-10	4.5431876e-09	0.8599983	-2.0206287e-17	0.22111142
6.760030458533478e-09	1.3168659e-10	3.8189114e-09	0.8645899	-2.0207893e-17	0.22195424
6.762548440839195e-09	6.255113e-10	4.115206e-09	0.86887306	-2.0207735e-17	0.22189413
6.765017059041759e-09	-9.876495e-11	4.1481276e-09	0.8728548	-2.0205865e-17	0.2200588
6.76753503309922e-09	-6.5843296e-11	4.411501e-09	0.8767739	-2.0202202e-17	0.2182972
6.770003649259102e-09	-1.6460824e-10	5.135777e-09	0.8805481	-2.0196854e-17	0.2173133
6.772521638158874e-09	-1.5637783e-09	4.8065605e-09	0.8843987	-2.01895e-17	0.21555805
6.775039622713163e-09	-2.2057505e-09	4.609031e-09	0.88832116	-2.018005e-17	0.21536122
6.7775082454266e-09	-2.9300267e-09	4.3456576e-09	0.89230746	-2.0168488e-17	0.21372484
6.780026239723129e-09	-2.7654186e-09	3.753068e-09	0.8965947	-2.015397e-17	0.21413024
6.782544252048462e-09	-2.897105e-09	3.2263217e-09	0.9011907	-2.0136167e-17	0.21320939
6.7850128857119794e-09	-3.4238514e-09	3.6213814e-09	0.9060882	-2.0114855e-17	0.21345489
6.787530908691241e-09	-3.9835193e-09	4.053478e-09	0.9115856	-2.0088305e-17	0.21392483
6.790048936187934e-09	-5.267464e-09	3.2263217e-09	0.91769797	-2.0055795e-17	0.21397789
6.792517597400167e-09	-6.946468e-09	1.8436124e-09	0.92438334	-2.0016818e-17	0.21421577
6.795035654369762e-09	-8.197491e-09	-5.925897e-10	0.93196875	-1.996812e-17	0.21519995
6.797504350003446e-09	-9.3497485e-09	-3.4896948e-09	0.9401223	-1.990931e-17	0.21640967
6.8000224275166985e-09	-8.7571586e-09	-6.9793895e-09	0.94893676	-1.9834072e-17	0.21616553
6.802540517042491e-09	-7.637823e-09	-1.158842e-08	0.95761466	-1.973581e-17	0.21598287
6.805009244274409e-09	-3.9505976e-09	-1.6460824e-08	0.96454823	-1.9604574e-17	0.2124407
6.80752736169656e-09	3.1110958e-09	-2.0411422e-08	0.96670705	-1.9429027e-17	0.20540912
6.810045472183167e-09	1.2131627e-08	-2.1069855e-08	0.9577148	-1.9279525e-17	0.20423573
6.812514209137756e-09	2.1464915e-08	-1.4485526e-08	0.9333253	-1.931204e-17	0.21622138
6.815032324804139e-09	2.594226e-08	-3.4238514e-09	0.8978079	-1.9521618e-17	0.23212753
6.817501044017669e-09	2.4691236e-08	5.8600533e-09	0.86518896	-1.9754812e-17	0.2324781
6.820019302679932e-09	1.9752989e-08	1.358018e-08	0.8393095	-1.9932717e-17	0.2105668
6.822537678964523e-09	1.1818872e-08	1.9094557e-08	0.8194818	-2.0041468e-17	0.20514156
6.825006139810091e-09	4.016441e-09	1.9781796e-08	0.8051948	-2.0097137e-17	0.20689389
6.827523930338804e-09	-2.2057505e-09	1.6263295e-08	0.7954113	-2.012187e-17	0.21061298
6.830041883510285e-09	-5.5472977e-09	1.1584305e-08	0.78984743	-2.0129442e-17	0.21174473
6.832510502184809e-09	-5.456763e-09	8.160454e-09	0.78774875	-2.0129915e-17	0.2131646
6.835028470763329e-09	-4.1975103e-09	4.271584e-09	0.7884363	-2.0128954e-17	0.21313585
6.837546428488963e-09	-2.9135658e-09	2.1728288e-09	0.79135585	-2.0129278e-17	0.21297292
6.840015056530667e-09	-1.8106907e-09	1.5339431e-09	0.79577047	-2.013184e-17	0.21418886
6.84253306771935e-09	-6.9135464e-10	9.032877e-10	0.80143076	-2.0136883e-17	0.21412519
6.845001723566194e-09	7.2427625e-10	1.2715987e-09	0.8078189	-2.0143914e-17	0.21548669
6.847519765633567e-09	7.901196e-10	9.464974e-10	0.814866	-2.0152654e-17	0.21544014
6.850037804798587e-09	6.9135464e-10	1.5041078e-09	0.82210666	-2.016229e-17	0.21740866
6.852506456583606e-09	2.2715938e-09	1.5802392e-09	0.82911885	-2.0171913e-17	0.21766604
6.8550244754933e-09	2.4691236e-09	2.3703588e-09	0.8359932	-2.0181263e-17	0.21909502
6.857542492526116e-09	2.9629483e-09	2.8641833e-09	0.84246856	-2.0189637e-17	0.21994846
6.8600111212524265e-09	2.633732e-09	3.456773e-09	0.8483666	-2.0196523e-17	0.22037613
6.862529139926143e-09	2.7818794e-09	3.8189114e-09	0.853903	-2.0201974e-17	0.2212603
6.8650471314403764e-09	2.1892896e-09	3.9505976e-09	0.85897636	-2.0205716e-17	0.221389
6.86751575039814e-09	2.3045155e-09	3.555538e-09	0.8635562	-2.0207678e-17	0.22173971
6.870033732301829e-09	1.1193361e-09	4.213971e-09	0.86790335	-2.020793e-17	0.2220793
6.872502344467473e-09	1.2510226e-09	4.0822843e-09	0.87192875	-2.020646e-17	0.22064266
6.875020326041757e-09	1.0534927e-09	4.4773443e-09	0.87587446	-2.0203213e-17	0.21828812
6.877538306330055e-09	7.571979e-10	4.0822843e-09	0.87973356	-2.019816e-17	0.21766715
6.880006920535423e-09	1.1522577e-10	4.3456576e-09	0.8835025	-2.0191383e-17	0.21536039
6.882524910616433e-09	3.6213813e-10	4.7407176e-09	0.8874019	-2.018244e-17	0.21557894
6.885042896366077e-09	-1.975299e-10	5.267464e-09	0.8914292	-2.0171201e-17	0.21382204
6.8875115212639995e-09	-1.4485525e-09	5.3991505e-09	0.89557666	-2.0157604e-17	0.21425502
6.890029525730746e-09	-1.9752988e-09	5.2016205e-09	0.9000931	-2.0140619e-17	0.21268962
6.892547533564945e-09	-3.2921648e-09	5.069934e-09	0.90499055	-2.011983e-17	0.21370459
6.89501617318919e-09	-3.5884598e-09	4.1481276e-09	0.9102606	-2.0094947e-17	0.21361409
6.897534207460706e-09	-4.609031e-09	3.1851695e-09	0.9162209	-2.006393e-17	0.21312007
6.900002873174038e-09	-5.7283667e-09	2.897105e-09	0.9227368	-2.0026746e-17	0.21407162
6.90252092891147e-09	-7.308606e-09	2.0411421e-09	0.9301413	-1.9980318e-17	0.21477807
6.905038999533183e-09	-9.086375e-09	2.6337318e-10	0.9383048	-1.9923125e-17	0.21550176
6.907507690629609e-09	-9.942338e-09	-3.8189114e-09	0.94687307	-1.98532e-17	0.21678713
6.91002578770559e-09	-9.5802e-09	-8.691315e-09	0.9556738	-1.9761246e-17	0.21563159
6.912543882821543e-09	-7.654283e-09	-1.3432032e-08	0.96330196	-1.9636606e-17	0.21302791
6.9150126164646886e-09	-2.8312617e-09	-1.9621302e-08	0.9669307	-1.9472121e-17	0.20712356
6.917530735888318e-09	6.0575833e-09	-2.2913467e-08	0.96116257	-1.9303062e-17	0.20325007
6.920048838705585e-09	1.698757e-08	-1.9489615e-08	0.9398397	-1.9286449e-17	0.21340507
6.922517574190593e-09	2.3703587e-08	-1.0534928e-08	0.9063092	-1.9464784e-17	0.22807606
6.925035673299868e-09	2.5613042e-08	-7.2427625e-10	0.87161946	-1.9708142e-17	0.23432252
6.927504504913564e-09	2.3308527e-08	8.7571586e-09	0.84472156	-1.9897924e-17	0.21373297
6.930022892820035e-09	1.6822963e-08	1.6117205e-08	0.8235889	-2.0021713e-17	0.20493107
6.932540845898569e-09	9.053453e-09	1.9621302e-08	0.8078762	-2.0088331e-17	0.20649424
6.935009232889877e-09	2.0082205e-09	1.7504028e-08	0.7972763	-2.0118133e-17	0.20988101
6.9375271714688214e-09	-2.6501927e-09	1.4168655e-08	0.7908032	-2.012861e-17	0.21143395
6.940045165241787e-09	-4.8847495e-09	1.0238633e-08	0.7879522	-2.0130067e-17	0.21302791
6.942513762877805e-09	-4.855943e-09	6.6830945e-09	0.78805304	-2.0129128e-17	0.21322122
6.94503172807181e-09	-4.5267265e-09	4.8065605e-09	0.7905165	-2.0129012e-17	0.21263342
6.947500328472732e-09	-3.3909298e-09	2.959862e-09	0.7946131	-2.0131014e-17	0.21397002
6.950018340191372e-09	-2.4691236e-09	2.352869e-09	0.80003095	-2.0135505e-17	0.21432005
6.952536372281335e-09	-1.0864144e-09	1.9670685e-09	0.80638105	-2.014224e-17	0.21510084
6.955005031087383e-09	-1.6460824e-10	1.995875e-09	0.8132032	-2.015052e-17	0.21574663
6.9575230742862274e-09	2.6337318e-10	1.7798266e-09	0.8204275	-2.0160014e-17	0.21713187
6.9600410897275325e-09	1.2016401e-09	1.7119257e-09	0.8276191	-2.0169848e-17	0.21688715
6.962509742662418e-09	1.876534e-09	2.156368e-09	0.8344318	-2.0179167e-17	0.21909449
6.9650277764415665e-09	1.9423774e-09	3.0452525e-09	0.8410073	-2.0187806e-17	0.21938744
6.967545795560665e-09	2.436202e-09	3.5390773e-09	0.8471295	-2.019516e-17	0.22053832
6.9700144208869674e-09	1.9752988e-09	3.753068e-09	0.85266244	-2.0200859e-17	0.22086151
6.972532417656189e-09	1.5884696e-09	3.4896948e-09	0.8578391	-2.0205005e-17	0.22157648
6.9750010324920895e-09	2.3374371e-09	4.213971e-09	0.8625048	-2.0207369e-17	0.22141342
6.977519019355528e-09	1.6296217e-09	4.609031e-09	0.86692035	-2.0208029e-17	0.22216183
6.980037006464475e-09	1.497935e-09	3.8189114e-09	0.87107337	-2.0206924e-17	0.221097
6.982505616099338e-09	8.888845e-10	5.069934e-09	0.87497026	-2.0204121e-17	0.21836628
6.985023599278801e-09	1.3497876e-09	5.530837e-09	0.8788429	-2.0199494e-17	0.21796449
6.987541584481425e-09	1.3497876e-09	5.267464e-09	0.8826846	-2.0193009e-17	0.21600597
6.99001019784185e-09	6.9135464e-10	5.7283667e-09	0.88648933	-2.0184706e-17	0.21569064
6.9925281968785234e-09	-1.1193361e-09	7.1769195e-09	0.8904803	-2.0174027e-17	0.21442343
6.995046198738996e-09	-2.8312617e-09	6.946468e-09	0.8946585	-2.0160785e-17	0.21424802
6.997514814849704e-09	-3.2921648e-09	5.629602e-09	0.89901584	-2.0144867e-17	0.21326065
7.00003282450363e-09	-3.851833e-09	5.267464e-09	0.90381616	-2.012503e-17	0.21377315
7.002501463356607e-09	-5.333307e-09	5.069934e-09	0.9089673	-2.0101281e-17	0.21305215
7.005019494380411e-09	-6.650173e-09	5.069934e-09	0.9147811	-2.0071688e-17	0.2135193
7.007537524750817e-09	-7.999961e-09	4.016441e-09	0.9212659	-2.0035434e-17	0.21451755
7.010006200120855e-09	-1.05020055e-08	2.6666536e-09	0.9283552	-1.9991943e-17	0.21532495
7.012524257935901e-09	-1.2082245e-08	-5.7612887e-10	0.9363504	-1.9937493e-17	0.21574466
7.015042333744043e-09	-1.3366189e-08	-5.069934e-09	0.9449892	-1.9869747e-17	0.21612108
7.01751104575362e-09	-1.3036973e-08	-1.0929988e-08	0.953676	-1.9784936e-17	0.21627387
7.02002914618544e-09	-9.876494e-09	-1.7711846e-08	0.96174866	-1.9669199e-17	0.21465358
7.0225472493014615e-09	-3.2592433e-09	-2.515214e-08	0.96669286	-1.9510875e-17	0.20863833
7.025015989822648e-09	7.1357675e-09	-2.9497798e-08	0.96373147	-1.933535e-17	0.20300394
7.027534110976528e-09	2.0543109e-08	-2.6205631e-08	0.94623774	-1.9269695e-17	0.21036765
7.030002843978324e-09	3.0617134e-08	-1.5012272e-08	0.9148032	-1.9411262e-17	0.22430067
7.0325209354976e-09	3.2855805e-08	-5.925897e-10	0.8790651	-1.9654132e-17	0.23658168
7.035039103816593e-09	2.9497798e-08	1.0732458e-08	0.849969	-1.9862643e-17	0.21821572
7.037508075518273e-09	2.1695367e-08	2.0226238e-08	0.82798606	-1.9998865e-17	0.20591347
7.040026222541966e-09	1.0979369e-08	2.4625393e-08	0.81106013	-2.0076855e-17	0.20556597
7.0425439285370354e-09	1.0041102e-09	2.3705645e-08	0.7991911	-2.0113787e-17	0.20891269
7.045012459759448e-09	-5.0205515e-09	1.9275625e-08	0.7919523	-2.0127314e-17	0.2113689
7.047530452208069e-09	-7.882678e-09	1.3794171e-08	0.7883277	-2.0130122e-17	0.21279068
7.050048424190171e-09	-8.551398e-09	8.341523e-09	0.78781486	-2.0129331e-17	0.21326065
7.052517001767997e-09	-7.111076e-09	4.1769344e-09	0.78976893	-2.0128871e-17	0.21276753
7.05503497964266e-09	-5.530837e-09	3.2263217e-09	0.7936122	-2.013038e-17	0.21372202
7.057503618571541e-09	-3.4403123e-09	2.1327056e-09	0.79868126	-2.0134253e-17	0.21439542
7.0600216479901954e-09	-2.6008102e-09	1.9938173e-09	0.8048421	-2.0140506e-17	0.21454386
7.06253968532417e-09	-1.1522577e-09	1.3827093e-09	0.8116935	-2.0148618e-17	0.21586604
7.065008358109036e-09	2.6337318e-10	1.7551354e-09	0.81874627	-2.0157755e-17	0.21665964
7.067526388844984e-09	7.407371e-10	2.1069855e-09	0.8259677	-2.0167575e-17	0.21727847
7.070044415829399e-09	1.7448474e-09	3.2510128e-09	0.8329847	-2.0177207e-17	0.21892028
7.0725130599938756e-09	1.777769e-09	4.3456576e-09	0.83952147	-2.0185905e-17	0.21864592
7.075031073125101e-09	1.4156308e-09	4.6748743e-09	0.84575313	-2.0193585e-17	0.22055958
7.07754908747633e-09	8.5596286e-10	5.267464e-09	0.8515044	-2.0199762e-17	0.2204075
7.0800177084487634e-09	8.230412e-10	5.2016205e-09	0.856679	-2.0204199e-17	0.22163668
7.0825356984968405e-09	4.115206e-10	5.3991505e-09	0.8615261	-2.0207e-17	0.22101247
7.08500430967328e-09	-6.5843296e-11	4.609031e-09	0.8659234	-2.0208034e-17	0.22214153
