# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.730030243286448e-09	9.876494e-08	-1.3497876e-09	0.7902766	-1.8542863e-17	0.1966376
6.732548808513747e-09	8.431234e-08	3.68064e-08	0.7539685	-1.8949503e-17	0.19835058
6.735018178646216e-09	5.6460628e-08	6.162933e-08	0.7201492	-1.9236634e-17	0.20438762
6.737536352914711e-09	2.837846e-08	7.0584015e-08	0.6901057	-1.943447e-17	0.2094024
6.74000495103403e-09	4.707796e-09	6.623836e-08	0.66636217	-1.9556168e-17	0.2104153
6.742522993824533e-09	-1.14896554e-08	5.4386565e-08	0.6481148	-1.9627446e-17	0.21117875
6.745041000725214e-09	-2.0255044e-08	3.8715857e-08	0.6356867	-1.96642e-17	0.21095
6.7475096494420504e-09	-2.4658315e-08	2.5678887e-08	0.6285933	-1.9680983e-17	0.21108574
6.750027667303368e-09	-2.3868195e-08	1.3958779e-08	0.6255839	-1.9688457e-17	0.21114065
6.752545731866217e-09	-2.0329118e-08	6.0575833e-09	0.6260991	-1.9692611e-17	0.21115686
6.755014465035341e-09	-1.6279754e-08	1.5802392e-09	0.62955236	-1.9697166e-17	0.21105331
6.757532597492422e-09	-1.286825e-08	-1.316866e-09	0.6355971	-1.97044e-17	0.21007688
6.760001375923876e-09	-9.345633e-09	-2.3703588e-09	0.6434929	-1.9715013e-17	0.21137062
6.762519517748452e-09	-6.288035e-09	-2.897105e-09	0.6531041	-1.972975e-17	0.21030486
6.7650376656605375e-09	-4.8929802e-09	-4.7407176e-09	0.6639445	-1.974836e-17	0.21148536
6.7675064428108935e-09	-3.0884622e-09	-4.213971e-09	0.67550737	-1.9770062e-17	0.21144417
6.770024581832939e-09	-3.950598e-10	-4.2798143e-09	0.688027	-1.9795284e-17	0.21075378
6.772542718199067e-09	1.4567829e-09	-3.555538e-09	0.7010669	-1.9823105e-17	0.21141918
6.775011473567061e-09	2.2715938e-09	-3.0287917e-09	0.7141675	-1.9852378e-17	0.21208648
6.777529582650362e-09	2.3374371e-09	-2.1069855e-09	0.7276792	-1.9883711e-17	0.21255517
6.780047694035552e-09	2.897105e-09	-1.316866e-09	0.7411795	-1.9915935e-17	0.213022
6.782516436258304e-09	3.2263217e-09	-7.901196e-10	0.7542504	-1.9947765e-17	0.21353702
6.785034527081007e-09	3.917676e-09	6.5843296e-11	0.76725036	-1.9979782e-17	0.21423344
6.7875032400451524e-09	3.0617133e-09	1.0370319e-09	0.77949727	-2.0009987e-17	0.21502207
6.790021317736828e-09	2.7654186e-09	1.7613082e-09	0.7912911	-2.003879e-17	0.21599929
6.792539399607219e-09	2.5020452e-09	2.19752e-09	0.8021835	-2.0064796e-17	0.21781117
6.7950080779326476e-09	2.6008102e-09	3.617266e-09	0.8118121	-2.0086978e-17	0.22029106
6.7975261129816875e-09	2.9629483e-09	3.8024504e-09	0.8204286	-2.0105905e-17	0.22232571
6.800044140752381e-09	2.4032802e-09	4.1398973e-09	0.8277691	-2.0121115e-17	0.22305277
6.8025127761539165e-09	2.716036e-09	4.707796e-09	0.8337552	-2.0132719e-17	0.22547033
6.805030763590083e-09	2.0740638e-09	5.1028555e-09	0.8387354	-2.0141628e-17	0.22571442
6.807548758964292e-09	2.4032802e-09	4.3456576e-09	0.8427401	-2.0148055e-17	0.22759418
6.810017363517219e-09	2.1069855e-09	3.9999803e-09	0.8458934	-2.0152368e-17	0.22806655
6.812535333557845e-09	2.0082205e-09	3.851833e-09	0.8484892	-2.015512e-17	0.22786188
6.8150039216409016e-09	1.6954649e-09	3.094635e-09	0.85056627	-2.0156535e-17	0.22912838
6.8175218779864335e-09	2.3868196e-09	3.1604783e-09	0.85232264	-2.0156982e-17	0.22988898
6.8200398304770365e-09	2.436202e-09	3.3909298e-09	0.8538021	-2.0156678e-17	0.23033871
6.822508420582002e-09	2.1728288e-09	3.6872247e-09	0.85504824	-2.0155854e-17	0.2305918
6.825026377733028e-09	1.6625432e-09	3.2263217e-09	0.8561591	-2.015464e-17	0.23068854
6.8275443486124206e-09	1.2839443e-09	3.4238514e-09	0.8571443	-2.0153159e-17	0.23067369
6.83001293925357e-09	8.39502e-10	2.732497e-09	0.8580137	-2.0151533e-17	0.2308613
6.832530908702726e-09	1.3004051e-09	2.534967e-09	0.8588214	-2.0149752e-17	0.23139705
6.8350488899762886e-09	9.218062e-10	2.5678886e-09	0.85956377	-2.01479e-17	0.23183225
6.8375174816136426e-09	8.5596286e-10	2.436202e-09	0.860239	-2.0146033e-17	0.23218141
6.8400354521381784e-09	1.4485525e-09	2.5678886e-09	0.8608824	-2.0144104e-17	0.23247138
6.842504046051795e-09	1.6460824e-09	2.5678886e-09	0.8614751	-2.0142204e-17	0.2327147
6.8450220175384126e-09	1.958838e-09	2.7983402e-09	0.8620463	-2.0140258e-17	0.23295675
6.847540000203098e-09	1.4650133e-09	3.7859897e-09	0.86258787	-2.0138314e-17	0.23315547
6.850008609235623e-09	1.0534927e-09	4.0822843e-09	0.8630937	-2.0136412e-17	0.23331098
6.852526590359878e-09	5.432072e-10	3.8847547e-09	0.86358696	-2.0134478e-17	0.23343624
6.855044578680935e-09	8.230412e-10	4.4444226e-09	0.8640598	-2.0132557e-17	0.23353027
6.857513180505886e-09	4.609031e-10	3.753068e-09	0.86450565	-2.0130678e-17	0.23359594
6.860031160001151e-09	4.938247e-10	3.8847547e-09	0.86494434	-2.0128767e-17	0.2336392
6.862549142130091e-09	1.0205711e-09	3.8189114e-09	0.8653684	-2.0126866e-17	0.23365851
6.865017737318534e-09	7.2427625e-10	3.654303e-09	0.86577153	-2.0125e-17	0.23365721
6.8675357205876345e-09	1.1193361e-09	3.2921648e-09	0.8661712	-2.0123107e-17	0.23364049
6.870004337918267e-09	9.218062e-10	3.8189114e-09	0.86655277	-2.0121245e-17	0.23362711
6.872522325158192e-09	7.901196e-10	3.753068e-09	0.86693275	-2.0119347e-17	0.23359749
6.875040306539153e-09	6.58433e-10	4.0822843e-09	0.8673042	-2.0117448e-17	0.23355088
6.877508912145522e-09	8.5596286e-10	4.609031e-09	0.8676615	-2.011558e-17	0.2334906
6.880026893624499e-09	8.888845e-10	3.8847547e-09	0.8680193	-2.0113663e-17	0.23341486
6.882544874372054e-09	9.876494e-10	4.8065605e-09	0.8683713	-2.0111737e-17	0.23332517
6.885013494911111e-09	1.316866e-09	3.8847547e-09	0.86871177	-2.0109838e-17	0.23322356
6.887531477077541e-09	1.0205711e-09	5.464994e-09	0.86905485	-2.0107884e-17	0.23310722
6.890000093591371e-09	1.975299e-10	5.267464e-09	0.8693878	-2.0105948e-17	0.23297998
6.8925180790306194e-09	4.609031e-10	5.333307e-09	0.86972463	-2.0103951e-17	0.23283692
6.895036067156565e-09	1.3168659e-10	4.2798143e-09	0.8700593	-2.010193e-17	0.23268162
6.897504672678143e-09	3.950598e-10	4.5431876e-09	0.8703858	-2.009992e-17	0.2325169
6.900022670094184e-09	3.292165e-10	4.609031e-09	0.87071794	-2.0097839e-17	0.23233448
6.902540655422793e-09	2.6337318e-10	3.753068e-09	0.8710499	-2.009572e-17	0.23213945
6.905009262384881e-09	6.5843296e-11	3.6872247e-09	0.8713754	-2.0093603e-17	0.23193367
6.907527247825261e-09	7.571979e-10	4.2798143e-09	0.8717084	-2.00914e-17	0.23171003
6.910045233515032e-09	5.5966803e-10	4.0822843e-09	0.8720428	-2.0089145e-17	0.23147112
6.91251385219731e-09	-9.876495e-11	4.5431876e-09	0.8723727	-2.0086885e-17	0.23122157
6.9150318380018184e-09	1.975299e-10	3.9505976e-09	0.87271196	-2.0084514e-17	0.23095092
6.917500451260761e-09	4.609031e-10	4.213971e-09	0.873048	-2.0082129e-17	0.2306682
6.9200184313087905e-09	6.58433e-10	4.213971e-09	0.8733948	-2.0079622e-17	0.2303622
6.922536419193874e-09	5.2674637e-10	4.3456576e-09	0.87374634	-2.0077037e-17	0.23003541
6.9250050340917815e-09	9.218062e-10	4.609031e-09	0.8740964	-2.0074414e-17	0.22969532
6.927523030956906e-09	7.901196e-10	5.0040905e-09	0.8744598	-2.007164e-17	0.22932513
6.9300410254864195e-09	9.218062e-10	4.609031e-09	0.87483037	-2.0068763e-17	0.22893097
6.932509642695689e-09	5.2674637e-10	5.069934e-09	0.87520164	-2.0065828e-17	0.22851877
6.935027635893038e-09	6.58433e-10	5.0040905e-09	0.8755893	-2.0062707e-17	0.22806945
6.937545624282528e-09	3.950598e-10	5.0040905e-09	0.87598723	-2.0059443e-17	0.2275889
6.940014252697515e-09	6.58433e-10	4.411501e-09	0.87638825	-2.0056086e-17	0.2270851
6.942532238295466e-09	3.950598e-10	4.872404e-09	0.8768097	-2.0052491e-17	0.22653458
6.945000862914346e-09	5.925897e-10	5.464994e-09	0.8772364	-2.0048779e-17	0.22595398
6.947518853549681e-09	6.5843296e-11	5.3991505e-09	0.8776871	-2.0044778e-17	0.22551325
6.950036853240653e-09	-4.609031e-10	5.8600533e-09	0.8781548	-2.0040536e-17	0.22535086
6.9525054793865225e-09	-8.5596286e-10	6.0575833e-09	0.87863183	-2.0036113e-17	0.22515605
6.955023478468178e-09	-1.8106907e-09	5.9258967e-09	0.8791394	-2.0031312e-17	0.2249159
6.957541480784152e-09	-1.8436124e-09	6.1234267e-09	0.87967044	-2.0026165e-17	0.2246279
6.960010102922445e-09	-2.0411421e-09	5.2016205e-09	0.88021636	-2.0020747e-17	0.2242929
6.962528100578423e-09	-1.316866e-09	5.267464e-09	0.88080204	-2.0014786e-17	0.22388895
6.965046102485248e-09	-2.3045155e-09	5.530837e-09	0.88142043	-2.0008336e-17	0.22341274
6.967514731296542e-09	-2.7654186e-09	6.3209566e-09	0.88206196	-2.0001457e-17	0.22286515
6.970032734314871e-09	-3.2921648e-09	6.3209566e-09	0.88275707	-1.9993797e-17	0.22221051
6.9725013712819126e-09	-3.9505976e-09	5.9258967e-09	0.88348323	-1.9985547e-17	0.22145712
6.975019365592195e-09	-4.4773443e-09	6.5843295e-09	0.8842757	-1.9976266e-17	0.2205563
6.977537379220193e-09	-5.3991505e-09	6.5843295e-09	0.8851273	-1.9965948e-17	0.22017509
6.980006008284362e-09	-5.6625233e-09	6.716016e-09	0.88602763	-1.9954649e-17	0.22002658
6.982524025099153e-09	-7.012311e-09	6.18927e-09	0.8870225	-1.9941685e-17	0.21973363
6.985042042499234e-09	-8.460864e-09	6.18927e-09	0.8881059	-1.9926976e-17	0.21925731
6.9875106875890985e-09	-9.119296e-09	6.3209566e-09	0.8892672	-1.9910505e-17	0.21856375
6.9900287052742336e-09	-1.0139868e-08	5.7283667e-09	0.89056885	-1.9891143e-17	0.21756086
6.992546729720822e-09	-1.1720107e-08	5.234542e-09	0.89200807	-1.9868574e-17	0.2164005
6.995015388219371e-09	-1.3695406e-08	3.9505976e-09	0.89357424	-1.9842549e-17	0.21645352
6.997533425043803e-09	-1.580239e-08	2.897105e-09	0.8953566	-1.9810962e-17	0.21615386
7.000002084981049e-09	-1.876534e-08	1.5143958e-09	0.89731425	-1.9773645e-17	0.21527892
7.002520133480716e-09	-2.1728289e-08	-1.3827093e-09	0.8995581	-1.9727126e-17	0.21393128
7.005038188109202e-09	-2.5020453e-08	-5.267464e-09	0.90208375	-1.9669303e-17	0.21430099
7.007506872691316e-09	-2.8444305e-08	-1.0929988e-08	0.90485513	-1.9597882e-17	0.21358934
7.010024943997244e-09	-3.216445e-08	-1.817275e-08	0.9079759	-1.9504578e-17	0.21289113
7.01254303436251e-09	-3.6444266e-08	-2.8180931e-08	0.911311	-1.9382883e-17	0.2130014
7.0150117447521585e-09	-3.9637666e-08	-4.148128e-08	0.91454685	-1.9225641e-17	0.21173112
7.017529851608767e-09	-4.0427786e-08	-5.971987e-08	0.9172156	-1.9012733e-17	0.21221867
7.0200479866892715e-09	-3.7267306e-08	-8.362099e-08	0.91795915	-1.8731876e-17	0.21180739
7.022516748936085e-09	-2.6995751e-08	-1.10485054e-07	0.91450584	-1.8385768e-17	0.21155633
7.025034917336582e-09	-5.333307e-09	-1.3748081e-07	0.903403	-1.7993673e-17	0.22010958
7.027503713346353e-09	2.8831133e-08	-1.5894572e-07	0.8833094	-1.7681963e-17	0.2437973
7.0300219159542406e-09	7.367865e-08	-1.935793e-07	0.85627633	-1.7667137e-17	0.25105307
7.032540117689079e-09	1.4841079e-07	-2.1135699e-07	0.82527614	-1.8045671e-17	0.21161422
7.035009045151518e-09	2.2064089e-07	-1.5446838e-07	0.79121083	-1.853081e-17	0.19691868
7.037527592881276e-09	2.4734035e-07	-4.6386603e-08	0.7548994	-1.8940479e-17	0.19814116
7.040046347990369e-09	2.2447215e-07	5.530837e-08	0.72035456	-1.923511e-17	0.20436384
7.042515163928384e-09	1.7343125e-07	1.2088829e-07	0.6908124	-1.9430378e-17	0.20931609
7.045033114129286e-09	1.1035337e-07	1.4959598e-07	0.666496	-1.9555572e-17	0.2104447
7.047501785924274e-09	5.1456535e-08	1.4748899e-07	0.648513	-1.9626107e-17	0.21108717
7.050019809399458e-09	5.037012e-09	1.2694588e-07	0.6359384	-1.9663556e-17	0.2110146
7.052537832069933e-09	-2.3506058e-08	9.876494e-08	0.6286248	-1.9680913e-17	0.21108375
7.055006479169105e-09	-3.693809e-08	7.097908e-08	0.6256149	-1.9688328e-17	0.21114178
7.057524556296859e-09	-3.8864005e-08	4.8197293e-08	0.6260456	-1.9692509e-17	0.21115571
7.060042663110871e-09	-3.696278e-08	3.160478e-08	0.62952185	-1.9697132e-17	0.21105616
7.062511415327224e-09	-3.3843456e-08	2.1201542e-08	0.6354129	-1.970417e-17	0.21012318
7.0650295522769414e-09	-3.0324955e-08	1.237854e-08	0.64343697	-1.9714932e-17	0.21136834
7.067547689996683e-09	-2.6938139e-08	5.0040905e-09	0.65303963	-1.9729646e-17	0.21032113
7.070016458116158e-09	-2.2495774e-08	1.1851794e-09	0.6636505	-1.974783e-17	0.21150011
7.07253460474667e-09	-1.8436124e-08	-3.6872247e-09	0.67543066	-1.976991e-17	0.21143395
7.075003379191058e-09	-1.4757129e-08	-5.79421e-09	0.6876954	-1.9794594e-17	0.21065916
7.077521511156681e-09	-1.1036983e-08	-6.716016e-09	0.7007243	-1.9822354e-17	0.21148281
7.080039635015748e-09	-8.559629e-09	-6.0575833e-09	0.71408266	-1.9852183e-17	0.21209385
7.082508369842122e-09	-6.4032606e-09	-6.18927e-09	0.72732854	-1.9882882e-17	0.21254894
7.08502649497294e-09	-4.658413e-09	-5.9670486e-09	0.7408313	-1.9915093e-17	0.21298844
7.087544605448806e-09	-3.4073906e-09	-5.464994e-09	0.75416744	-1.9947561e-17	0.21352269
7.090013335106915e-09	-1.3497876e-09	-4.7407176e-09	0.7669195	-1.9978964e-17	0.21414594
7.0925314195648495e-09	-5.5966803e-10	-2.99587e-09	0.77942073	-2.0009795e-17	0.21499442
7.0950001240405644e-09	6.58433e-10	-1.259253e-09	0.7909962	-2.0038075e-17	0.21585323
7.097518199500957e-09	1.777769e-09	4.609031e-10	0.8019145	-2.006416e-17	0.2178542
7.100036255499346e-09	3.358008e-09	2.1728288e-09	0.811754	-2.0086847e-17	0.22028969
7.1025049213963196e-09	4.0493626e-09	3.8971e-09	0.8202216	-2.0105462e-17	0.22226162
7.10502294392658e-09	4.79833e-09	6.0246617e-09	0.827595	-2.0120768e-17	0.22293985
7.107540966674962e-09	5.2016205e-09	7.802431e-09	0.83372056	-2.0132655e-17	0.22546554
7.110009587462264e-09	5.1193165e-09	9.316826e-09	0.8386196	-2.0141433e-17	0.22564197
7.11252757292642e-09	4.707796e-09	1.1061674e-08	0.8426473	-2.0147913e-17	0.22756511
7.11504554801899e-09	3.6213814e-09	1.1325047e-08	0.84587514	-2.0152343e-17	0.22806709
7.117514146264913e-09	2.1399071e-09	1.0798301e-08	0.84842867	-2.0155066e-17	0.22782072
7.120032102617583e-09	7.2427625e-10	1.0271554e-08	0.85055417	-2.015653e-17	0.2291221
7.122500695304406e-09	5.2674637e-10	9.086375e-09	0.852281	-2.015698e-17	0.2298746
7.125018645113123e-09	4.938247e-10	8.691315e-09	0.85376674	-2.0156691e-17	0.23032957
7.127536608804347e-09	-2.6337318e-10	8.032882e-09	0.8550408	-2.015586e-17	0.23059078
7.1300051982614955e-09	-5.5966803e-10	7.143998e-09	0.8561321	-2.0154674e-17	0.23068827
7.132523164286735e-09	-6.58433e-10	6.7818595e-09	0.85712016	-2.01532e-17	0.23067525
7.135041123434225e-09	-2.9629485e-10	6.3209566e-09	0.8580084	-2.0151542e-17	0.2308587
7.1375097230606755e-09	1.6460824e-10	5.9258967e-09	0.85880125	-2.0149804e-17	0.23138405
7.14002768795642e-09	-9.547279e-10	5.8600533e-09	0.8595453	-2.0147948e-17	0.23182239
7.142545654126164e-09	-7.901196e-10	5.0040905e-09	0.86023474	-2.0146045e-17	0.23217988
7.145014272084599e-09	-5.925897e-10	4.609031e-09	0.8608661	-2.0144156e-17	0.23246412
7.147532240457703e-09	-5.2674637e-10	4.1481276e-09	0.86147153	-2.0142215e-17	0.23271315
7.1500008431771395e-09	0	4.1481276e-09	0.8620319	-2.0140306e-17	0.23295133
7.152518823514878e-09	1.3168659e-10	4.510266e-09	0.8625742	-2.013836e-17	0.23315032
7.1550367994567156e-09	-9.876495e-11	4.839482e-09	0.86309063	-2.0136423e-17	0.23331046
7.1575054105576765e-09	-3.950598e-10	4.0822843e-09	0.86357445	-2.0134532e-17	0.23343341
7.160023393788511e-09	-3.292165e-10	3.4238514e-09	0.8640479	-2.0132607e-17	0.23352847
7.162541372813791e-09	3.7859896e-10	2.7654186e-09	0.86450285	-2.0130688e-17	0.23359619
7.165009989030354e-09	9.876494e-10	2.7654186e-09	0.86493313	-2.0128817e-17	0.2336379
7.167527977060266e-09	9.547279e-10	3.094635e-09	0.86535764	-2.012691e-17	0.23365876
7.170045958337541e-09	1.0864144e-09	3.6872247e-09	0.865769	-2.0125013e-17	0.23365773
7.172514566530822e-09	8.888845e-10	3.753068e-09	0.866161	-2.0123157e-17	0.23364049
7.175032550013223e-09	9.547279e-10	3.753068e-09	0.8665503	-2.0121258e-17	0.23362711
7.177501150479335e-09	1.218101e-09	3.6213814e-09	0.866923	-2.0119395e-17	0.23359825
7.180019143785852e-09	5.5966803e-10	3.654303e-09	0.8672947	-2.0117496e-17	0.23355216
7.182537123106156e-09	7.901196e-10	3.6213814e-09	0.86765915	-2.0115588e-17	0.23349085
7.185005736943242e-09	1.0534927e-09	2.6666536e-09	0.86801004	-2.0113716e-17	0.2334169
7.187523721053882e-09	1.0864144e-09	2.897105e-09	0.8683623	-2.011179e-17	0.23332775
7.19004169619497e-09	1.0864144e-09	2.7654186e-09	0.8687097	-2.0109851e-17	0.2332241
7.1925103108247565e-09	1.7448474e-09	3.1604783e-09	0.8690461	-2.0107934e-17	0.2331098
7.195028302123968e-09	1.316866e-09	3.094635e-09	0.8693858	-2.0105962e-17	0.23298128
7.197546284490881e-09	1.316866e-09	2.8312617e-09	0.8697225	-2.0103963e-17	0.23283821
7.200014899146119e-09	2.0411421e-09	2.99587e-09	0.87005067	-2.0101983e-17	0.23268601
7.202532878560438e-09	2.732497e-09	3.6213814e-09	0.8703838	-2.0099931e-17	0.2325174
7.205001494244011e-09	2.2386721e-09	4.609031e-09	0.87070936	-2.009789e-17	0.23233965
7.207519484247232e-09	1.5802392e-09	4.213971e-09	0.87104124	-2.0095777e-17	0.23214464
7.21003747434093e-09	1.0534927e-09	4.4773443e-09	0.8713733	-2.0093615e-17	0.23193547
7.2125060764850695e-09	8.5596286e-10	4.2798143e-09	0.87169975	-2.0091458e-17	0.231716
7.215024072434186e-09	7.901196e-10	4.411501e-09	0.87203413	-2.0089208e-17	0.23147735
7.2175420551653055e-09	1.975299e-10	4.411501e-09	0.8723706	-2.0086897e-17	0.23122312
7.220010683207649e-09	1.1851794e-09	3.6872247e-09	0.8727033	-2.0084577e-17	0.23095846
7.2225286678168424e-09	1.1522577e-09	4.609031e-09	0.8730459	-2.0082144e-17	0.23067056
7.225046654366117e-09	7.901196e-10	4.5431876e-09	0.87339264	-2.0079637e-17	0.23036352
7.227515266474359e-09	1.2510226e-09	4.938247e-09	0.87373716	-2.0077103e-17	0.23004456
7.230033252758405e-09	1.1193361e-09	4.1481276e-09	0.87409407	-2.0074431e-17	0.22969715
7.232501869363816e-09	1.3827093e-09	4.609031e-09	0.8744502	-2.0071713e-17	0.22933508
7.235019865185233e-09	1.0534927e-09	4.938247e-09	0.8748207	-2.0068838e-17	0.2289412
7.237537842161854e-09	9.876494e-10	5.530837e-09	0.8751993	-2.0065847e-17	0.22852139
7.240006471543833e-09	8.5596286e-10	5.6625233e-09	0.8755792	-2.0062786e-17	0.2280821
7.2425244631324994e-09	3.950598e-10	5.530837e-09	0.87597674	-2.0059527e-17	0.22760236
7.245042446777158e-09	5.2674637e-10	5.7283667e-09	0.87638557	-2.0056109e-17	0.22708908
7.247511070691055e-09	4.609031e-10	5.2016205e-09	0.87679857	-2.0052589e-17	0.2265489
7.250029064028424e-09	-2.6337318e-10	4.8065605e-09	0.8772337	-2.0048803e-17	0.22595772
7.252547061480023e-09	-1.975299e-10	5.79421e-09	0.8776842	-2.0044805e-17	0.22551405
7.255015680603317e-09	-3.950598e-10	6.18927e-09	0.87814254	-2.004065e-17	0.2253554
7.257533678187679e-09	-9.218062e-10	6.4526433e-09	0.87862873	-2.0036144e-17	0.2251574
7.260002296429937e-09	-3.950598e-10	6.7818595e-09	0.879126	-2.0031439e-17	0.22492233
7.262520289550865e-09	-7.901196e-10	6.847703e-09	0.8796563	-2.0026302e-17	0.22463538
7.26503829323314e-09	-2.5020452e-09	6.4526433e-09	0.8802128	-2.0020782e-17	0.22429504
7.2675069183379516e-09	-2.7654186e-09	6.3868e-09	0.88078654	-2.0014948e-17	0.22389995
7.270024917570182e-09	-2.8312617e-09	6.847703e-09	0.88140386	-2.000851e-17	0.2234262
7.272542921975751e-09	-2.897105e-09	6.5843295e-09	0.8820578	-2.0001503e-17	0.22286892
7.27501155323557e-09	-2.8312617e-09	6.4526433e-09	0.8827385	-1.9994006e-17	0.22222891
7.2775295617023595e-09	-3.358008e-09	7.242763e-09	0.88347846	-1.9985605e-17	0.22146228
7.280047565949843e-09	-4.213971e-09	7.7695095e-09	0.8842705	-1.9976327e-17	0.2205623
7.282516201888412e-09	-5.069934e-09	7.7695095e-09	0.8851044	-1.996623e-17	0.220177
7.285034213881436e-09	-6.2221917e-09	8.164569e-09	0.8860217	-1.9954726e-17	0.22002822
7.287502854390837e-09	-7.111076e-09	7.901195e-09	0.88699573	-1.9942039e-17	0.21974292
7.290020862664612e-09	-8.362099e-09	7.637823e-09	0.8880766	-1.9927383e-17	0.2192721
7.292538881806792e-09	-9.3497485e-09	7.242763e-09	0.8892594	-1.991062e-17	0.21856952
7.295007534612994e-09	-1.0534928e-08	6.9793895e-09	0.89053357	-1.9891682e-17	0.21759151
7.297525557722652e-09	-1.2905287e-08	7.637823e-09	0.8919689	-1.9869206e-17	0.21639606
7.300043583174395e-09	-1.5407332e-08	7.111076e-09	0.89356375	-1.9842731e-17	0.21645463
7.302512239765043e-09	-1.8238593e-08	5.267464e-09	0.89530784	-1.9811856e-17	0.21616776
7.305030275361246e-09	-2.0938169e-08	2.6995752e-09	0.8973009	-1.9773906e-17	0.21528701
7.3075483280427975e-09	-2.4098647e-08	1.0534927e-09	0.8995431	-1.972745e-17	0.21392764
7.310017006848944e-09	-2.7818793e-08	-2.897105e-09	0.9020146	-1.9670974e-17	0.21430296
7.312535069665777e-09	-3.2921648e-08	-6.913546e-09	0.90483654	-1.9598397e-17	0.21359804
7.315003767821472e-09	-3.8419564e-08	-1.3366189e-08	0.90789175	-1.9507311e-17	0.21286291
7.317521854271085e-09	-4.39504e-08	-2.3703587e-08	0.9112236	-1.9386475e-17	0.21302453
7.320039937591593e-09	-4.9909218e-08	-3.753068e-08	0.9145272	-1.9226793e-17	0.21172175
7.32250867120162e-09	-5.3991503e-08	-5.6625236e-08	0.9171632	-1.9019043e-17	0.2122266
7.325026801045695e-09	-5.5209604e-08	-8.1909064e-08	0.91798145	-1.8740093e-17	0.2118108
7.327544944142516e-09	-4.9464777e-08	-1.12723725e-07	0.9145479	-1.8388175e-17	0.21156853
7.330013734668738e-09	-3.130849e-08	-1.4459188e-07	0.9038111	-1.8003608e-17	0.21980171
7.332531910589662e-09	1.0946448e-09	-1.7553823e-07	0.88346326	-1.7683302e-17	0.24356583
7.335000728895594e-09	4.2008022e-08	-2.1859975e-07	0.8570275	-1.7661932e-17	0.25205475
7.3375189405279165e-09	1.1687185e-07	-2.532333e-07	0.82613003	-1.8033014e-17	0.21249017
7.340037237183989e-09	2.0707716e-07	-2.0668212e-07	0.79143727	-1.8527871e-17	0.19698174
7.342506399945434e-09	2.565584e-07	-9.8962474e-08	0.7558311	-1.8931377e-17	0.1979006
7.3450251553822445e-09	2.529041e-07	1.4683056e-08	0.72120166	-1.9228791e-17	0.20424661
7.347543356446819e-09	2.0977674e-07	9.62629e-08	0.6909844	-1.9429376e-17	0.209292
7.350011948288173e-09	1.481145e-07	1.3958778e-07	0.6670483	-1.9553097e-17	0.21055825
7.3525299828693026e-09	8.427119e-08	1.5091284e-07	0.6486101	-1.9625777e-17	0.21106328
7.355048022322683e-09	3.0617134e-08	1.3721743e-07	0.6359999	-1.9663393e-17	0.21102998
