# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.227523183112127e-09	2.3703588e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549895
6.230041150010405e-09	1.876534e-09	4.3456576e-09	0.8626232	-2.0121698e-17	0.23549895
6.232509762736284e-09	2.0246813e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
6.2350277456846854e-09	1.5967e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549947
6.237545732624662e-09	1.7448474e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549922
6.240014347808253e-09	1.316866e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549819
6.2425323324127355e-09	1.2510226e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
6.245000931860654e-09	1.316866e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
6.2475189120105595e-09	1.2510226e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549922
6.250036888026627e-09	1.5473175e-09	2.2715938e-09	0.8626232	-2.01217e-17	0.23549895
6.252505499402613e-09	1.8106907e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.2354987
6.2550234918979475e-09	1.8436124e-09	2.7983402e-09	0.8626233	-2.0121698e-17	0.23549895
6.257541469120985e-09	1.5143958e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
6.260010070291267e-09	7.2427625e-10	2.897105e-09	0.8626232	-2.01217e-17	0.2354987
6.262528052526614e-09	1.218101e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.23549844
6.2650460265029205e-09	1.3497876e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
6.267514645795387e-09	1.5143958e-09	2.6666536e-09	0.8626232	-2.01217e-17	0.2354987
6.2700326173582426e-09	1.3497876e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
6.2725012179530486e-09	1.777769e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
6.275019203795298e-09	2.156368e-09	3.1604783e-09	0.8626232	-2.0121698e-17	0.23549895
6.2775371745474794e-09	2.2715938e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
6.2800057878094266e-09	2.6666536e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549972
6.282523770191644e-09	1.9423774e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
6.285041741905373e-09	2.5020452e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549947
6.287510359582638e-09	2.2715938e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
6.290028339783151e-09	1.7448474e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549922
6.292546320766243e-09	1.6625432e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.2354987
6.295014926762751e-09	1.3991701e-09	3.753068e-09	0.8626233	-2.01217e-17	0.23549922
6.297532911995161e-09	1.5143958e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
6.300001519571142e-09	1.8436124e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549947
6.302519502380885e-09	1.1851794e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
6.305037479256637e-09	7.2427625e-10	3.0287917e-09	0.8626232	-2.01217e-17	0.23549947
6.307506101131907e-09	6.58433e-10	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
6.3100240569672655e-09	1.2839443e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
6.312542048831403e-09	1.1522577e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549922
6.315010651167999e-09	1.1851794e-09	2.3045155e-09	0.8626232	-2.01217e-17	0.2354987
6.317528644028352e-09	1.6131608e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.23549895
6.3200466134916e-09	1.9094557e-09	1.9752988e-09	0.8626232	-2.01217e-17	0.23549947
6.322515216549057e-09	2.2057505e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
6.325033206269695e-09	1.9752988e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
6.3275018066135e-09	2.2715938e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
6.330019801152816e-09	1.8436124e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
6.33253778137435e-09	1.7119257e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
6.335006385901669e-09	1.8436124e-09	3.654303e-09	0.8626232	-2.01217e-17	0.23549895
6.337524361534435e-09	1.0864144e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
6.340042348210885e-09	1.0864144e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
6.34251095432251e-09	1.3991701e-09	3.0287917e-09	0.8626233	-2.01217e-17	0.23549895
6.345028929317163e-09	1.7942299e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
6.347546908617833e-09	2.1069855e-09	3.7201462e-09	0.8626232	-2.01217e-17	0.23549947
6.350015520914389e-09	1.4814742e-09	3.917676e-09	0.8626233	-2.01217e-17	0.2354987
6.352533522408262e-09	1.2839443e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.23549895
6.3550021220570534e-09	1.1522577e-09	3.1934e-09	0.8626232	-2.01217e-17	0.23549947
6.3575200918095204e-09	1.218101e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
6.360038075327573e-09	1.0534927e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
6.3625066866864085e-09	1.3497876e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
6.365024668107781e-09	1.0534927e-09	3.1934e-09	0.8626232	-2.01217e-17	0.2354987
6.367542651542003e-09	8.230412e-10	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
6.370011259232004e-09	1.0864144e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.23549922
6.372529234841484e-09	1.2510226e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549922
6.375047214923708e-09	1.7119257e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
6.377515821193864e-09	1.1522577e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
6.3800337979537e-09	1.7613082e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
6.38250241603281e-09	1.4485525e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549947
6.385020381374356e-09	1.0205711e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
6.38753835812606e-09	7.901196e-10	3.6213814e-09	0.8626232	-2.01217e-17	0.2354987
6.390006972433777e-09	6.9135464e-10	3.1275567e-09	0.8626232	-2.01217e-17	0.23549922
6.392524963023852e-09	8.230412e-10	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
6.395042951493252e-09	1.0370319e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549947
6.397511558278386e-09	1.1193361e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.2354987
6.400029528293343e-09	1.6460824e-09	2.3045155e-09	0.8626232	-2.01217e-17	0.23549844
6.402547517740797e-09	1.777769e-09	2.7983402e-09	0.8626232	-2.0121698e-17	0.23549922
6.405016119165226e-09	1.2839443e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
6.4075340934792556e-09	7.2427625e-10	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
6.410002704229023e-09	1.1522577e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
6.412520684556501e-09	1.9423774e-09	1.7119257e-09	0.8626232	-2.01217e-17	0.23549947
6.415038676736359e-09	2.2057505e-09	2.0411421e-09	0.8626232	-2.01217e-17	0.23549895
6.417507296933392e-09	2.1892896e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549922
6.4200252617263195e-09	2.2386721e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
6.42254324663186e-09	2.0082205e-09	2.4032802e-09	0.8626232	-2.01217e-17	0.23549922
6.425011847097319e-09	1.958838e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
6.427529823169977e-09	1.7448474e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549947
6.430047806803633e-09	1.8106907e-09	2.7983402e-09	0.8626232	-2.01217e-17	0.23549895
6.43251641512951e-09	1.8106907e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.2354987
6.435034398951704e-09	2.3045155e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.2354987
6.437503010035389e-09	1.3991701e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549922
6.4400209914871826e-09	1.0864144e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
6.442538963815269e-09	1.5802392e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
6.445007570356312e-09	1.4650133e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549947
6.447525556616701e-09	1.3827093e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549895
6.450043538705788e-09	1.5637783e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549947
6.45251214214071e-09	1.9259165e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549895
6.455030129514866e-09	2.1728288e-09	3.753068e-09	0.8626232	-2.01217e-17	0.2354987
6.4575481026088885e-09	1.5802392e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
6.460016718700472e-09	2.0740638e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549895
6.462534691447344e-09	1.777769e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
6.4650032945533e-09	2.3703588e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549844
6.46752128708835e-09	2.2386721e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
6.470039262509291e-09	2.99587e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549844
6.472507866866247e-09	3.358008e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
6.475025853347335e-09	2.518506e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.2354987
6.477543820069437e-09	1.7448474e-09	3.9835193e-09	0.8626232	-2.01217e-17	0.2354987
6.480012429832539e-09	1.3497876e-09	3.917676e-09	0.8626232	-2.01217e-17	0.2354987
6.4825304170048466e-09	1.6460824e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549895
6.485048395693507e-09	1.5143958e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549947
6.487517006278365e-09	1.6954649e-09	3.917676e-09	0.8626232	-2.01217e-17	0.2354987
6.490034984459424e-09	1.777769e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
6.492503597656074e-09	9.547279e-10	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
6.4950215773429075e-09	1.4814742e-09	2.534967e-09	0.8626232	-2.01217e-17	0.23549844
6.497539557092935e-09	2.3703588e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549895
6.500008153262575e-09	2.2715938e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
6.502526142013463e-09	1.7448474e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
6.5050441222096036e-09	1.4156308e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549947
6.507512734794098e-09	1.316866e-09	3.358008e-09	0.8626233	-2.01217e-17	0.23549895
6.510030710591307e-09	1.316866e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
6.512548697863543e-09	1.7448474e-09	2.4691236e-09	0.8626232	-2.01217e-17	0.23549922
6.5150173059203795e-09	2.1728288e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
6.51753528076267e-09	2.3868196e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549947
6.520003878317659e-09	1.679004e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549844
6.522521871983642e-09	6.255113e-10	3.456773e-09	0.8626232	-2.01217e-17	0.23549895
6.525039850132405e-09	2.3045155e-10	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
6.527508448724158e-09	7.2427625e-10	2.4032802e-09	0.8626232	-2.01217e-17	0.23549922
6.530026430534142e-09	1.6131608e-09	2.1728288e-09	0.8626232	-2.01217e-17	0.23549922
6.532544411584124e-09	1.7448474e-09	2.3045155e-09	0.8626232	-2.01217e-17	0.2354987
6.535013024023047e-09	1.777769e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549922
6.537531000968913e-09	1.0864144e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.2354987
6.540048985189672e-09	6.9135464e-10	2.9629483e-09	0.8626232	-2.01217e-17	0.23549947
6.542517582991843e-09	1.1851794e-09	2.2057505e-09	0.8626232	-2.01217e-17	0.2354987
6.5450355646239955e-09	1.5143958e-09	2.1728288e-09	0.8626232	-2.01217e-17	0.23549844
6.547504178720181e-09	1.6460824e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549947
6.550022159544353e-09	1.5802392e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
6.55254013579414e-09	1.2345618e-09	2.8312617e-09	0.8626233	-2.01217e-17	0.23549895
6.555008746602308e-09	1.5802392e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
6.557526733966183e-09	1.4320917e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.23549947
6.560044709066424e-09	1.0370319e-09	2.897105e-09	0.8626233	-2.01217e-17	0.23549922
6.562513322419944e-09	1.2510226e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549844
6.565031300022412e-09	7.901196e-10	3.456773e-09	0.8626232	-2.01217e-17	0.23549895
6.567549283476348e-09	9.547279e-10	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
6.570017884184293e-09	1.0534927e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549922
6.572535862401336e-09	1.7448474e-09	2.436202e-09	0.8626232	-2.01217e-17	0.2354987
6.575004466821971e-09	1.8106907e-09	2.7983402e-09	0.8626232	-2.01217e-17	0.23549922
6.577522440582801e-09	1.2510226e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
6.580040414899997e-09	1.3004051e-09	2.732497e-09	0.8626232	-2.01217e-17	0.2354987
6.582509027528445e-09	1.7448474e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.23549844
6.585027015913934e-09	1.1193361e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
6.5875449933369184e-09	1.6460824e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549844
6.590013602023636e-09	1.9917596e-09	2.7983402e-09	0.8626232	-2.01217e-17	0.23549947
6.5925315797120566e-09	2.0082205e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.23549922
6.595000190360186e-09	2.5020452e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
6.597518184297379e-09	1.4485525e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
6.600036174874262e-09	1.8106907e-09	2.534967e-09	0.8626232	-2.01217e-17	0.23549895
6.602504784076703e-09	1.7448474e-09	2.8312617e-09	0.8626232	-2.0121698e-17	0.23549895
6.605022752680682e-09	1.9094557e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
6.607540724793473e-09	2.3045155e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549947
6.610009333185347e-09	1.958838e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
6.612527305806071e-09	1.3827093e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
6.615045297847729e-09	1.3827093e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549947
6.61751390188844e-09	9.876494e-10	2.3045155e-09	0.8626232	-2.01217e-17	0.23549922
6.620031887571388e-09	1.4814742e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.2354987
6.622500481681547e-09	1.4485525e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
6.625018460010079e-09	1.7119257e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549947
6.627536450971542e-09	1.5802392e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
6.630005062742571e-09	1.2839443e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549895
6.632523031643302e-09	1.0699536e-09	2.732497e-09	0.8626232	-2.01217e-17	0.23549922
6.635041009774102e-09	1.3497876e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549844
6.637509632195173e-09	1.1851794e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
6.640027618705877e-09	1.679004e-09	3.2921648e-09	0.8626233	-2.01217e-17	0.23549895
6.642545588900901e-09	1.777769e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549922
6.645014196570501e-09	1.9094557e-09	3.7201462e-09	0.8626232	-2.01217e-17	0.23549895
6.64753216560388e-09	1.5802392e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549947
6.650000788124113e-09	1.4814742e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
6.65251874959597e-09	1.218101e-09	3.2263217e-09	0.8626233	-2.01217e-17	0.23549895
6.655036741135946e-09	1.4814742e-09	3.1934e-09	0.8626232	-2.01217e-17	0.23549895
6.657505357124536e-09	1.316866e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549947
6.660023332013103e-09	9.876494e-10	3.9505976e-09	0.8626232	-2.01217e-17	0.23549947
6.6625413220119064e-09	1.0864144e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549947
6.6650099420798436e-09	1.4814742e-09	3.6213814e-09	0.8626233	-2.01217e-17	0.23549844
6.667527908833442e-09	1.0864144e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549895
6.67004589427409e-09	6.255113e-10	3.8847547e-09	0.8626232	-2.01217e-17	0.23549844
6.672514494484119e-09	1.0205711e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
6.675032462654513e-09	5.925897e-10	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
6.677501078337683e-09	9.547279e-10	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
6.6800190741718805e-09	1.679004e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
6.682537048011086e-09	1.3827093e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
6.685005646690862e-09	7.901196e-10	2.6995752e-09	0.8626232	-2.01217e-17	0.23549922
6.687523626811452e-09	1.0699536e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549895
6.690041613260851e-09	3.6213813e-10	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
6.692510214705947e-09	6.4197214e-10	2.6995752e-09	0.8626232	-2.01217e-17	0.2354987
6.695028195187903e-09	4.609031e-10	2.3374371e-09	0.8626232	-2.01217e-17	0.23549922
6.697546178641391e-09	1.4485525e-09	1.9752988e-09	0.8626232	-2.01217e-17	0.23549895
6.70001478291792e-09	1.7119257e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.2354987
6.702532762064057e-09	1.3497876e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
6.70500136005727e-09	1.1851794e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
6.707519339820501e-09	1.218101e-09	3.654303e-09	0.8626232	-2.01217e-17	0.23549895
6.710037321985846e-09	1.5802392e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
6.71250593232371e-09	1.5143958e-09	3.358008e-09	0.8626232	-2.01217e-17	0.2354987
6.7150239114739714e-09	8.888845e-10	3.5884598e-09	0.8626232	-2.01217e-17	0.2354987
6.71754188354772e-09	9.876494e-10	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
6.72001050187254e-09	1.0205711e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549947
6.722528483470976e-09	1.2510226e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549895
6.725046469990205e-09	8.230412e-10	4.411501e-09	0.8626232	-2.01217e-17	0.23549844
6.72751509168842e-09	4.609031e-10	3.555538e-09	0.8626232	-2.01217e-17	0.23549947
6.730033061004116e-09	7.571979e-10	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
6.732501662540694e-09	9.876494e-10	2.9629483e-09	0.8626232	-2.01217e-17	0.23549844
6.735019654036115e-09	1.1851794e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549895
6.7375376333768894e-09	1.218101e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
6.7400062353237445e-09	1.9094557e-09	3.753068e-09	0.8626232	-2.01217e-17	0.2354987
6.7425242258218524e-09	1.4156308e-09	4.213971e-09	0.8626232	-2.01217e-17	0.2354987
6.745042199473415e-09	1.4485525e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.23549844
6.747510800596813e-09	1.5143958e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549922
6.750028782081877e-09	1.876534e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
6.75254677728746e-09	1.1193361e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549947
6.755015391809209e-09	1.8106907e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
6.757533371260448e-09	1.777769e-09	4.1810493e-09	0.8626232	-2.01217e-17	0.23549844
6.760001967425298e-09	1.9259165e-09	4.6419526e-09	0.8626232	-2.01217e-17	0.2354987
6.762519943977411e-09	1.7119257e-09	4.839482e-09	0.8626232	-2.01217e-17	0.2354987
6.7650379359588475e-09	1.6625432e-09	4.6748743e-09	0.8626232	-2.01217e-17	0.23549895
6.7675065334762794e-09	1.5473175e-09	4.707796e-09	0.8626232	-2.01217e-17	0.23549895
6.770024517082355e-09	8.888845e-10	4.411501e-09	0.8626232	-2.01217e-17	0.23549922
6.7725424985074504e-09	9.0534535e-10	4.8065605e-09	0.8626232	-2.01217e-17	0.2354987
6.775011106403489e-09	1.1522577e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549895
6.7775290828798974e-09	1.679004e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
6.780047059904282e-09	2.3045155e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
6.7825156683529405e-09	2.0740638e-09	4.4773443e-09	0.8626233	-2.01217e-17	0.23549922
6.785033642211047e-09	1.6131608e-09	4.609031e-09	0.8626232	-2.01217e-17	0.23549844
6.787502242824958e-09	1.2510226e-09	4.6748743e-09	0.8626233	-2.01217e-17	0.23549844
6.7900202201911964e-09	3.6213813e-10	4.0493626e-09	0.8626232	-2.01217e-17	0.23549895
6.7925382100637135e-09	3.6213813e-10	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
6.795006818668832e-09	8.230412e-10	3.555538e-09	0.8626233	-2.01217e-17	0.23549922
6.797524802044653e-09	1.4485525e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
6.800042776323462e-09	1.1522577e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
6.80251138859564e-09	7.078154e-10	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
6.805029363038323e-09	9.547279e-10	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
6.807547355305334e-09	1.3497876e-09	2.3045155e-09	0.8626232	-2.01217e-17	0.23549947
6.81001594530598e-09	1.218101e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549895
6.812533928499833e-09	1.316866e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.2354987
6.815002535994516e-09	1.5473175e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549922
6.817520524457423e-09	2.2222113e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
6.820038503259767e-09	2.4691236e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
6.822507114471962e-09	2.436202e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549947
6.82502509320162e-09	2.0082205e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549895
6.827543076475421e-09	1.6460824e-09	3.6872247e-09	0.8626232	-2.0121698e-17	0.23549922
6.830011689704642e-09	1.316866e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
6.832529660835125e-09	1.218101e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.2354987
6.8350476359035304e-09	1.3662484e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
6.837516237058978e-09	1.6460824e-09	3.0287917e-09	0.8626233	-2.01217e-17	0.23549895
6.840034222649565e-09	1.1851794e-09	2.7983402e-09	0.8626232	-2.01217e-17	0.23549947
6.842502838883947e-09	1.2839443e-09	2.732497e-09	0.8626232	-2.01217e-17	0.2354987
6.8450208186997076e-09	2.0740638e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549947
6.847538796682512e-09	2.3374371e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549844
6.850007401615156e-09	1.5143958e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549895
6.852525382904564e-09	1.3497876e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
6.855043364533706e-09	1.777769e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
6.857511981068314e-09	1.4814742e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
6.860029955143343e-09	8.230412e-10	2.7654186e-09	0.8626232	-2.01217e-17	0.23549922
6.862547937601261e-09	7.901196e-10	3.1275567e-09	0.8626232	-2.01217e-17	0.23549922
6.865016548907545e-09	3.1275565e-10	2.897105e-09	0.8626232	-2.01217e-17	0.2354987
6.867534529245216e-09	8.230412e-10	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
6.870003119509979e-09	9.547279e-10	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
6.872521105254083e-09	7.2427625e-10	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
6.875039097490323e-09	1.0864144e-09	2.534967e-09	0.8626232	-2.01217e-17	0.23549895
