# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.477540585989912e-09	2.9629483e-09	2.057603e-09	0.8376566	-2.0137954e-17	0.23196037
6.480009206224769e-09	2.4691236e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196037
6.482527183595543e-09	2.4032802e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196088
6.485045161634224e-09	2.4032802e-09	1.6954649e-09	0.8376566	-2.0137954e-17	0.23196062
6.487513780955698e-09	2.4855844e-09	1.3497876e-09	0.8376566	-2.0137954e-17	0.23196012
6.49003175365539e-09	3.0617133e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196012
6.49250036284202e-09	2.897105e-09	2.6008102e-09	0.8376566	-2.0137954e-17	0.23196062
6.49501834701398e-09	2.0246813e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196012
6.497536308974116e-09	2.3045155e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196037
6.500004917534536e-09	2.1069855e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196062
6.502522905564346e-09	1.9752988e-09	2.2715938e-09	0.8376566	-2.0137954e-17	0.23196037
6.505040886701981e-09	2.3703588e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196012
6.507509498089544e-09	2.5020452e-09	2.8312617e-09	0.8376566	-2.0137954e-17	0.23196037
6.51002747772037e-09	1.7119257e-09	2.419741e-09	0.8376566	-2.0137954e-17	0.23196012
6.512545447474302e-09	2.2386721e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196037
6.515014052638346e-09	2.534967e-09	2.436202e-09	0.8376566	-2.0137954e-17	0.23196062
6.5175320323063194e-09	2.436202e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196037
6.5200006377258e-09	2.5678886e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
6.52251861485916e-09	2.897105e-09	2.8312617e-09	0.8376566	-2.0137954e-17	0.23196088
6.5250366082374126e-09	2.5020452e-09	3.0287917e-09	0.8376566	-2.0137954e-17	0.23196037
6.527505214952196e-09	1.6131608e-09	2.7983402e-09	0.8376566	-2.0137954e-17	0.23196037
6.530023191126064e-09	1.2510226e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196037
6.532541178338799e-09	1.876534e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196062
6.535009777494066e-09	2.1069855e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196088
6.537527762122012e-09	2.7983402e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196062
6.540045739607191e-09	2.4032802e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196062
6.542514353597395e-09	2.9794092e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196012
6.5450323342846995e-09	3.2921648e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196037
6.547500947615036e-09	3.094635e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196088
6.5500189166575855e-09	3.1275567e-09	2.0246813e-09	0.8376566	-2.0137954e-17	0.23196062
6.552536894296577e-09	2.9135658e-09	2.0411421e-09	0.8376566	-2.0137954e-17	0.23196012
6.5550055005034725e-09	2.9135658e-09	2.897105e-09	0.8376566	-2.0137954e-17	0.23196037
6.557523476071939e-09	2.3703588e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196062
6.560041448055917e-09	2.3045155e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196062
6.5625100568681285e-09	2.0740638e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196037
6.565028043632037e-09	2.534967e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196012
6.567546022850638e-09	2.6995752e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
6.570014631388217e-09	2.8312617e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
6.572532596954767e-09	2.8806442e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
6.575001208034518e-09	1.9752988e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23195983
6.577519185979903e-09	2.5843494e-09	1.8929949e-09	0.8376566	-2.0137954e-17	0.23196012
6.58003717798671e-09	2.4691236e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196037
6.582505787906732e-09	2.8641833e-09	1.3827093e-09	0.8376566	-2.0137954e-17	0.23196088
6.585023760626064e-09	2.633732e-09	1.8929949e-09	0.8376566	-2.0137954e-17	0.23196012
6.587541747399694e-09	2.2386721e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
6.5900103547379505e-09	2.6666536e-09	1.4320917e-09	0.8376566	-2.0137954e-17	0.23196037
6.592528327885066e-09	2.3374371e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
6.5950463177243716e-09	2.5020452e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
6.5975149140524865e-09	2.534967e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23195983
6.600032888772372e-09	2.5678886e-09	2.2715938e-09	0.8376566	-2.0137954e-17	0.23196037
6.602501497559633e-09	2.633732e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196062
6.60501949348401e-09	2.0411421e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
6.607537466385605e-09	1.218101e-09	2.9464875e-09	0.8376566	-2.0137954e-17	0.23196037
6.610006078153093e-09	1.1687186e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196088
6.612524045216379e-09	1.218101e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196062
6.615042030746854e-09	1.5143958e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196037
6.6175106400584285e-09	1.7448474e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196012
6.620028611888506e-09	2.0082205e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196062
6.622546590231085e-09	1.8436124e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196037
6.62501519975536e-09	1.8106907e-09	1.3662484e-09	0.8376566	-2.0137954e-17	0.23196088
6.6275331818867405e-09	2.5678886e-09	1.0864144e-09	0.8376566	-2.0137954e-17	0.23196012
6.630001788044578e-09	2.2386721e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196037
6.6325197695409935e-09	2.3703588e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196037
6.635037744818825e-09	2.6008102e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196062
6.637506361126053e-09	3.0287917e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
6.640024326100397e-09	3.4896948e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196012
6.642542303223426e-09	3.358008e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196062
6.645010916919798e-09	3.0287917e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
6.647528901669964e-09	2.9629483e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196062
6.65004687605199e-09	2.7489577e-09	2.1234463e-09	0.8376566	-2.0137954e-17	0.23196037
6.652515490689962e-09	2.8477225e-09	2.2715938e-09	0.8376566	-2.0137954e-17	0.23196037
6.655033460301879e-09	2.5020452e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196012
6.657502072634846e-09	2.6501927e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
6.66002005546853e-09	2.534967e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
6.662538029850046e-09	2.732497e-09	2.255133e-09	0.8376566	-2.0137954e-17	0.23196037
6.6650066441457145e-09	3.0617133e-09	2.8641833e-09	0.8376566	-2.0137954e-17	0.23196062
6.667524632253285e-09	1.4814742e-09	2.518506e-09	0.8376566	-2.0137954e-17	0.23196037
6.670042615979732e-09	1.2674835e-09	1.9259165e-09	0.8376566	-2.0137954e-17	0.23196012
6.672511221652595e-09	1.316866e-09	1.0205711e-09	0.8376566	-2.0137954e-17	0.23196012
6.675029196664355e-09	2.518506e-09	8.5596286e-10	0.8376566	-2.0137954e-17	0.23196037
6.677547179536396e-09	2.6666536e-09	1.5308567e-09	0.8376566	-2.0137954e-17	0.23196037
6.68001577810124e-09	2.9300267e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196012
6.6825337605479355e-09	2.9629483e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196062
6.6850023589775855e-09	2.897105e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23195983
6.687520340529036e-09	2.897105e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196062
6.690038320239821e-09	2.3703588e-09	2.7983402e-09	0.8376566	-2.0137954e-17	0.23196088
6.692506917882408e-09	1.9752988e-09	2.7489577e-09	0.8376566	-2.0137954e-17	0.23196115
6.69502491694245e-09	1.5802392e-09	2.3209763e-09	0.8376566	-2.0137954e-17	0.23196037
6.697542888436582e-09	1.6296217e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196037
6.700011486485338e-09	1.876534e-09	1.3497876e-09	0.8376566	-2.0137954e-17	0.23196012
6.702529465534509e-09	2.255133e-09	9.547279e-10	0.8376566	-2.0137954e-17	0.23196037
6.70504744739058e-09	2.6666536e-09	1.497935e-09	0.8376566	-2.0137954e-17	0.23196062
6.7075160583816904e-09	2.5020452e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196037
6.710034033762056e-09	2.6995752e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
6.712502641404425e-09	2.8312617e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196088
6.7150206319738824e-09	2.9629483e-09	2.419741e-09	0.8376566	-2.0137954e-17	0.23196088
6.717538604768595e-09	2.518506e-09	2.2715938e-09	0.8376566	-2.0137954e-17	0.23196088
6.720007210588426e-09	2.4691236e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196062
6.722525185782336e-09	2.633732e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196037
6.7250431647314104e-09	2.9629483e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196062
6.727511773105065e-09	2.633732e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23196037
6.730029767186629e-09	2.2880546e-09	2.0411421e-09	0.8376566	-2.0137954e-17	0.23196037
6.7325477485112606e-09	2.4032802e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23195983
6.735016361556623e-09	2.6831144e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196115
6.7375343331124545e-09	3.094635e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196088
6.740002937881529e-09	2.2386721e-09	2.255133e-09	0.8376566	-2.0137954e-17	0.23196037
6.742520912212629e-09	2.0082205e-09	1.5637783e-09	0.8376566	-2.0137954e-17	0.23196037
6.745038896709808e-09	1.9423774e-09	7.901196e-10	0.8376566	-2.0137954e-17	0.23196012
6.74750749926979e-09	2.5020452e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196012
6.750025479472372e-09	2.897105e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196012
6.752543452970321e-09	3.2921648e-09	1.497935e-09	0.8376566	-2.0137954e-17	0.23196037
6.755012059907552e-09	3.6049206e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196037
6.757530032911409e-09	2.9629483e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196037
6.760048023076756e-09	2.436202e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196088
6.762516629419862e-09	3.0617133e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196012
6.765034609180068e-09	3.275704e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23195983
6.767503215470457e-09	2.8312617e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196088
6.770021190330343e-09	2.2057505e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
6.77253917414276e-09	2.6666536e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
6.775007773358152e-09	1.8600731e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
6.777525750552112e-09	1.679004e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196037
6.780043734009963e-09	1.7942299e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
6.7825123432844865e-09	1.8106907e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196037
6.785030310468667e-09	1.9752988e-09	1.7283865e-09	0.8376566	-2.0137954e-17	0.23196062
6.7875482841102485e-09	2.2880546e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
6.790016906936747e-09	2.1069855e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196037
6.792534878095086e-09	2.3703588e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
6.79500349748364e-09	2.6995752e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
6.797521471662636e-09	2.732497e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196012
6.800039457540258e-09	2.2057505e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
6.802508062694235e-09	2.5020452e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196037
6.805026043163741e-09	2.0740638e-09	1.3991701e-09	0.8376566	-2.0137954e-17	0.23196012
6.807544030569855e-09	2.436202e-09	1.4320917e-09	0.8376566	-2.0137954e-17	0.23196012
6.810012632154684e-09	2.4855844e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196037
6.812530612241278e-09	2.99587e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196088
6.815048588520738e-09	2.2222113e-09	2.4855844e-09	0.8376566	-2.0137954e-17	0.23196062
6.8175172031978995e-09	2.5020452e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
6.8200351753919886e-09	3.6213814e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196012
6.822503787503135e-09	3.1934e-09	2.4032802e-09	0.8376566	-2.0137954e-17	0.23196062
6.825021768763435e-09	2.6008102e-09	3.1934e-09	0.8376566	-2.0137954e-17	0.23196062
6.827539745384658e-09	2.8641833e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196012
6.830008354176492e-09	3.1110958e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
6.832526339219685e-09	2.7654186e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196012
6.835044320088476e-09	2.9300267e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196012
6.83751292374422e-09	3.1934e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196037
6.8400308983402765e-09	3.374469e-09	2.534967e-09	0.8376566	-2.0137954e-17	0.23196037
6.842548880595904e-09	2.8477225e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196062
6.845017490097352e-09	2.8477225e-09	2.2222113e-09	0.8376566	-2.0137954e-17	0.23196062
6.847535467364133e-09	3.1934e-09	2.5514277e-09	0.8376566	-2.0137954e-17	0.23196062
6.850004074403915e-09	2.3374371e-09	2.4855844e-09	0.8376566	-2.0137954e-17	0.23196037
6.852522052292095e-09	1.8436124e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196037
6.855040039969176e-09	1.777769e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
6.857508636504371e-09	1.5473175e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196115
6.860026610437994e-09	2.1399071e-09	1.2510226e-09	0.8376566	-2.0137954e-17	0.23196062
6.86254458526463e-09	2.633732e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196062
6.8650131984511935e-09	2.8312617e-09	1.3333268e-09	0.8376566	-2.0137954e-17	0.23195983
6.867531169363207e-09	2.7983402e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196012
6.870049157803442e-09	2.0740638e-09	2.732497e-09	0.8376566	-2.0137954e-17	0.23196012
6.872517773198075e-09	1.876534e-09	2.7654186e-09	0.8376566	-2.0137954e-17	0.23196062
6.875035757665616e-09	1.5802392e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196037
6.877504356647401e-09	1.6131608e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23196037
6.880022348007443e-09	2.3374371e-09	1.9917596e-09	0.8376566	-2.0137954e-17	0.23196088
6.8825403237484275e-09	2.3045155e-09	2.1234463e-09	0.8376566	-2.0137954e-17	0.23196037
6.885008927589777e-09	2.633732e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23195983
6.887526905697862e-09	2.4691236e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196037
6.89004487956119e-09	2.0411421e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
6.892513478763004e-09	2.1728288e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196037
6.895031469613077e-09	1.6131608e-09	1.2510226e-09	0.8376566	-2.0137954e-17	0.23196062
6.897500082604591e-09	1.876534e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196062
6.900018052346457e-09	2.2386721e-09	5.925897e-10	0.8376566	-2.0137954e-17	0.23196037
6.902536034523562e-09	2.436202e-09	5.925897e-10	0.8376566	-2.0137954e-17	0.23196062
6.905004639068863e-09	3.473234e-09	9.711887e-10	0.8376566	-2.0137954e-17	0.23196062
6.907522615304211e-09	3.4896948e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196037
6.910040594213107e-09	3.4238514e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196012
6.912509206801572e-09	3.3909298e-09	2.3209763e-09	0.8376566	-2.0137954e-17	0.23196037
6.915027193615007e-09	2.633732e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196088
6.917545180371895e-09	2.7654186e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196062
6.920013772334202e-09	2.732497e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23195983
6.922531759961699e-09	2.6008102e-09	2.4032802e-09	0.8376566	-2.0137954e-17	0.23196062
6.925000374012936e-09	1.9752988e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
6.927518342476009e-09	2.7983402e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196062
6.930036324355867e-09	2.5678886e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196062
6.932504930813865e-09	2.2057505e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196062
6.935022930843391e-09	2.6008102e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
6.9375408924979895e-09	2.6995752e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196115
6.940009505230384e-09	2.7983402e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196037
6.942527487442913e-09	3.1769392e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196012
6.945045459907776e-09	2.6995752e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196062
6.947514066704887e-09	2.4691236e-09	2.8806442e-09	0.8376566	-2.0137954e-17	0.23196062
6.950032056198523e-09	2.518506e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196088
6.952500666266158e-09	2.5678886e-09	2.2715938e-09	0.8376566	-2.0137954e-17	0.23195983
6.9550186360523976e-09	2.156368e-09	2.8312617e-09	0.8376566	-2.0137954e-17	0.23196037
6.957536613272465e-09	1.6625432e-09	3.094635e-09	0.8376566	-2.0137954e-17	0.23196062
6.960005206691631e-09	1.4814742e-09	2.4691236e-09	0.8376566	-2.0137954e-17	0.23196012
6.962523200916001e-09	1.7448474e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196012
6.9650411860810655e-09	2.1728288e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196062
6.967509778672083e-09	1.679004e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196012
6.97002775572429e-09	1.4320917e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196062
6.97254573974996e-09	1.5802392e-09	1.3497876e-09	0.8376566	-2.0137954e-17	0.23196088
6.9750143446761564e-09	1.1687186e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196062
6.977532326413086e-09	1.316866e-09	1.3662484e-09	0.8376566	-2.0137954e-17	0.23196037
6.980000932384862e-09	1.5143958e-09	8.724237e-10	0.8376566	-2.0137954e-17	0.23196037
6.982518906005641e-09	1.7448474e-09	1.2016401e-09	0.8376566	-2.0137954e-17	0.23196037
6.98503689611903e-09	2.2715938e-09	1.2345618e-09	0.8376566	-2.0137954e-17	0.23196012
6.987505498408696e-09	1.4814742e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196037
6.990023476599466e-09	1.4814742e-09	9.547279e-10	0.8376566	-2.0137954e-17	0.23196062
6.992541455066926e-09	2.1069855e-09	1.2016401e-09	0.8376566	-2.0137954e-17	0.23196062
6.995010065447079e-09	2.7818794e-09	9.218062e-10	0.8376566	-2.0137954e-17	0.23196062
6.997528041897519e-09	2.8806442e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
7.000046025187613e-09	2.2057505e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196012
7.002514632625536e-09	2.436202e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196062
7.00503261908732e-09	2.4691236e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196088
7.00750123107645e-09	2.2057505e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196012
7.0100192206902214e-09	1.5967e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196012
7.0125371947385856e-09	1.4320917e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196037
7.0150058024341085e-09	2.1069855e-09	7.901196e-10	0.8376566	-2.0137954e-17	0.23196037
7.017523786596672e-09	2.353898e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
7.020041759692366e-09	2.0246813e-09	1.8271515e-09	0.8376566	-2.0137954e-17	0.23196037
7.022510373639558e-09	1.6460824e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196012
7.025028344331212e-09	2.3374371e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196088
7.027546324391463e-09	2.156368e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196012
7.030014930409126e-09	1.7448474e-09	7.2427625e-10	0.8376566	-2.0137954e-17	0.23196012
7.032532902437598e-09	2.0740638e-09	1.0864144e-09	0.8376566	-2.0137954e-17	0.23196037
7.035001517199838e-09	2.3703588e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196062
7.037519498888317e-09	2.633732e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196037
7.040037469734219e-09	3.1934e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
7.042506077405743e-09	3.3250864e-09	2.3868196e-09	0.8376566	-2.0137954e-17	0.23196062
7.045024061352686e-09	2.9629483e-09	2.5020452e-09	0.8376566	-2.013795e-17	0.23196037
7.047542047636702e-09	2.0411421e-09	3.0123308e-09	0.8376566	-2.0137954e-17	0.23196012
7.050010642274143e-09	2.5020452e-09	2.617271e-09	0.8376566	-2.0137954e-17	0.23196037
7.052528627288698e-09	2.4032802e-09	2.5514277e-09	0.8376566	-2.0137954e-17	0.23196062
7.055046607695382e-09	2.633732e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196037
7.057515207179701e-09	3.1440175e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
7.060033179404584e-09	2.732497e-09	2.436202e-09	0.8376566	-2.0137954e-17	0.23196037
7.0625017880412945e-09	2.5678886e-09	2.1234463e-09	0.8376566	-2.0137954e-17	0.23196037
7.065019768054511e-09	2.1399071e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196012
7.067537741651714e-09	2.0411421e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196037
7.070006359465551e-09	2.255133e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196062
7.072524349934427e-09	2.2715938e-09	1.3662484e-09	0.8376566	-2.0137954e-17	0.23196037
7.075042324249451e-09	2.1069855e-09	1.4650133e-09	0.8376566	-2.0137954e-17	0.23196037
7.077510933458047e-09	2.3374371e-09	1.5637783e-09	0.8376566	-2.0137954e-17	0.23196088
7.080028906003941e-09	2.7654186e-09	1.1193361e-09	0.8376566	-2.0137954e-17	0.23196037
7.08254689226868e-09	2.9300267e-09	1.2674835e-09	0.8376566	-2.0137954e-17	0.23196062
7.0850155034592174e-09	2.897105e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196012
7.087533467362887e-09	3.7201462e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196062
7.090002085561193e-09	3.6872247e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196037
7.092520056850902e-09	2.897105e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
7.095038037905596e-09	2.8641833e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196062
7.097506651134769e-09	2.9300267e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196088
7.100024633555573e-09	3.358008e-09	1.3991701e-09	0.8376566	-2.0137954e-17	0.23196037
7.1025426081239035e-09	3.2098608e-09	2.4691236e-09	0.8376566	-2.0137954e-17	0.23196037
