# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.8025082628894825e-09	3.2921648e-09	1.7613082e-09	0.83225024	-2.0131548e-17	0.23188178
6.805026249459898e-09	2.9300267e-09	2.419741e-09	0.83225024	-2.0131548e-17	0.23188178
6.807544223442241e-09	2.716036e-09	2.4032802e-09	0.83225024	-2.0131548e-17	0.23188178
6.810012827036287e-09	2.436202e-09	2.633732e-09	0.83225024	-2.0131546e-17	0.23188153
6.812530805631027e-09	2.534967e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188153
6.81504879467013e-09	2.8312617e-09	2.0493727e-09	0.83225024	-2.0131548e-17	0.23188178
6.817517404188417e-09	3.2263217e-09	2.2139808e-09	0.83225024	-2.0131548e-17	0.23188178
6.8200354036232675e-09	2.99587e-09	2.8724139e-09	0.83225024	-2.0131548e-17	0.23188178
6.822504026002167e-09	3.0617133e-09	2.6501927e-09	0.83225024	-2.0131548e-17	0.23188178
6.825021990616773e-09	2.5514277e-09	2.814801e-09	0.83225024	-2.0131548e-17	0.23188153
6.827539960181505e-09	2.0411421e-09	2.3045155e-09	0.83225024	-2.0131548e-17	0.23188178
6.83000857801332e-09	2.477354e-09	2.0082205e-09	0.83225024	-2.0131548e-17	0.23188153
6.832526571045469e-09	2.9629483e-09	2.1069855e-09	0.83225024	-2.0131546e-17	0.23188153
6.8350445614312926e-09	2.436202e-09	2.617271e-09	0.83225024	-2.0131548e-17	0.23188178
6.837513149839806e-09	2.3703588e-09	2.8312617e-09	0.83225024	-2.0131548e-17	0.23188153
6.840031144751689e-09	3.0452525e-09	2.897105e-09	0.83225024	-2.0131545e-17	0.23188205
6.8425491111665055e-09	3.1193261e-09	2.897105e-09	0.83225024	-2.0131548e-17	0.2318823
6.845017729798371e-09	2.19752e-09	3.5226164e-09	0.83225024	-2.0131548e-17	0.23188178
6.84753571010392e-09	1.5473175e-09	2.6748839e-09	0.83225024	-2.0131546e-17	0.23188178
6.850004315840299e-09	1.9259165e-09	2.0658335e-09	0.83225024	-2.0131545e-17	0.23188128
6.852522301599388e-09	2.5020452e-09	1.7283865e-09	0.83225024	-2.0131548e-17	0.2318823
6.85504027973174e-09	3.1934e-09	1.2839443e-09	0.83225024	-2.0131545e-17	0.23188128
6.8575088718275004e-09	3.5390773e-09	1.8271515e-09	0.83225024	-2.0131545e-17	0.2318823
6.86002686609221e-09	3.5390773e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.23188205
6.862544862586977e-09	2.8312617e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.23188178
6.8650134593920625e-09	2.6666536e-09	2.4855844e-09	0.83225024	-2.0131548e-17	0.23188153
6.867531444317787e-09	2.3045155e-09	2.156368e-09	0.83225024	-2.0131548e-17	0.23188128
6.870000046004566e-09	2.3703588e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188178
6.872518042800722e-09	2.4691236e-09	1.5802392e-09	0.83225024	-2.0131548e-17	0.23188178
6.8750360185289105e-09	2.3374371e-09	1.4156308e-09	0.83225024	-2.0131546e-17	0.23188178
6.877504625007704e-09	2.6995752e-09	1.6049304e-09	0.83225024	-2.0131548e-17	0.2318823
6.880022614012082e-09	2.617271e-09	1.9670685e-09	0.83225024	-2.0131546e-17	0.2318823
6.882540599922486e-09	2.0740638e-09	1.6625432e-09	0.83225024	-2.0131548e-17	0.23188205
6.885009202461494e-09	2.0411421e-09	1.5308567e-09	0.83225024	-2.0131548e-17	0.23188178
6.8875271867552345e-09	2.436202e-09	1.6625432e-09	0.83225024	-2.0131546e-17	0.23188128
6.8900451507605466e-09	1.9259165e-09	1.3991701e-09	0.83225024	-2.0131548e-17	0.23188153
6.892513763384641e-09	1.9917596e-09	1.316866e-09	0.83225024	-2.0131548e-17	0.23188153
6.895031750240895e-09	2.2057505e-09	6.255113e-10	0.83225024	-2.0131548e-17	0.23188178
6.897500358350803e-09	3.0617133e-09	7.901196e-10	0.83225024	-2.0131546e-17	0.23188178
6.90001835276976e-09	3.374469e-09	1.679004e-09	0.83225024	-2.0131548e-17	0.23188205
6.902536328003211e-09	2.8312617e-09	2.3374371e-09	0.83225024	-2.0131546e-17	0.23188178
6.905004945632907e-09	2.897105e-09	2.8065705e-09	0.83225024	-2.0131548e-17	0.23188205
6.907522919543732e-09	2.8641833e-09	1.5967e-09	0.83225024	-2.0131546e-17	0.23188178
6.910040902348947e-09	2.897105e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188153
6.9125095187981215e-09	2.5843494e-09	1.6707736e-09	0.83225024	-2.0131548e-17	0.23188153
6.91502749149017e-09	2.353898e-09	1.3497876e-09	0.83225024	-2.0131548e-17	0.23188178
6.917545478868555e-09	2.419741e-09	1.8271515e-09	0.83225024	-2.0131548e-17	0.23188178
6.9200140799705945e-09	2.0905246e-09	9.711887e-10	0.83225024	-2.0131546e-17	0.23188178
6.9225320722337495e-09	1.8600731e-09	1.6131608e-09	0.83225024	-2.0131546e-17	0.23188128
6.925000671334631e-09	2.2469024e-09	2.0658335e-09	0.83225024	-2.0131548e-17	0.23188178
6.927518653423052e-09	1.8436124e-09	2.534967e-09	0.83225024	-2.0131548e-17	0.23188128
6.93003662573217e-09	1.4156308e-09	2.296285e-09	0.83225024	-2.0131548e-17	0.23188178
6.9325052548362e-09	1.3004051e-09	1.7613082e-09	0.83225024	-2.0131546e-17	0.23188178
6.9350232421287665e-09	1.958838e-09	1.835382e-09	0.83225024	-2.0131545e-17	0.23188205
6.9375412227205305e-09	1.6625432e-09	1.4732437e-09	0.83225024	-2.0131548e-17	0.23188153
6.940009835027155e-09	1.7119257e-09	1.218101e-09	0.83225024	-2.0131545e-17	0.23188153
6.9425278148995855e-09	1.9917596e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188178
6.94504579619201e-09	2.0082205e-09	1.4650133e-09	0.83225024	-2.0131548e-17	0.23188153
6.947514396302492e-09	2.7654186e-09	1.316866e-09	0.83225024	-2.0131548e-17	0.23188205
6.950032393892045e-09	2.518506e-09	1.1851794e-09	0.83225024	-2.0131545e-17	0.23188205
6.9525010106809614e-09	2.5514277e-09	1.7942299e-09	0.83225024	-2.0131545e-17	0.23188153
6.9550189918817975e-09	2.7983402e-09	2.3868196e-09	0.83225024	-2.0131548e-17	0.23188128
6.957536969339202e-09	2.6008102e-09	2.156368e-09	0.83225024	-2.0131545e-17	0.23188153
6.960005578220434e-09	2.3703588e-09	2.1069855e-09	0.83225024	-2.0131546e-17	0.23188153
6.9625235577300685e-09	2.5678886e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188178
6.9650415470437366e-09	2.814801e-09	1.876534e-09	0.83225024	-2.0131546e-17	0.23188153
6.967510152271059e-09	2.4032802e-09	2.0493727e-09	0.83225024	-2.0131546e-17	0.23188153
6.970028126915082e-09	3.2098608e-09	1.7613082e-09	0.83225024	-2.0131548e-17	0.23188178
6.972546103566013e-09	3.374469e-09	2.1069855e-09	0.83225024	-2.0131545e-17	0.23188178
6.9750147095920684e-09	2.6666536e-09	2.3868196e-09	0.83225024	-2.0131545e-17	0.23188205
6.977532696258186e-09	2.3209763e-09	2.255133e-09	0.83225024	-2.0131548e-17	0.23188178
6.980001302810573e-09	1.679004e-09	1.4567829e-09	0.83225024	-2.0131548e-17	0.23188178
6.98251928769852e-09	2.419741e-09	9.218062e-10	0.83225024	-2.0131548e-17	0.23188178
6.985037275764504e-09	3.0617133e-09	1.316866e-09	0.83225024	-2.0131548e-17	0.23188153
6.987505886720644e-09	3.2263217e-09	1.5884696e-09	0.83225024	-2.0131548e-17	0.23188205
6.990023878952984e-09	3.3086256e-09	2.016451e-09	0.83225024	-2.0131545e-17	0.23188153
6.992541845877594e-09	2.6995752e-09	2.7818794e-09	0.83225024	-2.0131545e-17	0.23188153
6.995010454732314e-09	2.2880546e-09	2.6831144e-09	0.83225024	-2.0131548e-17	0.23188178
6.997528436154797e-09	2.2386721e-09	2.3209763e-09	0.83225024	-2.0131548e-17	0.23188153
7.000046413515093e-09	2.3703588e-09	1.497935e-09	0.83225024	-2.0131548e-17	0.23188178
7.00251502701238e-09	2.897105e-09	2.255133e-09	0.83225024	-2.0131548e-17	0.23188153
7.005033011383268e-09	3.0287917e-09	2.0082205e-09	0.83225024	-2.0131548e-17	0.23188178
7.007501616229093e-09	2.5843494e-09	2.1728288e-09	0.83225024	-2.0131548e-17	0.23188178
7.010019594909723e-09	2.8641833e-09	2.0329118e-09	0.83225024	-2.0131548e-17	0.23188128
7.012537579209538e-09	2.6995752e-09	1.9917596e-09	0.83225024	-2.0131548e-17	0.23188128
7.015006182997123e-09	2.633732e-09	2.1399071e-09	0.83225024	-2.0131548e-17	0.23188178
7.017524163576124e-09	3.1440175e-09	2.3292066e-09	0.83225024	-2.0131548e-17	0.23188178
7.020042155887352e-09	3.0617133e-09	2.7654186e-09	0.83225024	-2.0131548e-17	0.23188205
7.022510759131704e-09	2.436202e-09	2.5020452e-09	0.83225024	-2.0131546e-17	0.23188178
7.025028739896552e-09	1.8600731e-09	1.9752988e-09	0.83225024	-2.0131545e-17	0.23188153
7.027546720457435e-09	2.156368e-09	1.876534e-09	0.83225024	-2.0131545e-17	0.23188128
7.0300153354023275e-09	2.7242664e-09	1.0534927e-09	0.83225024	-2.0131546e-17	0.23188153
7.032533326490304e-09	2.8888747e-09	1.3909397e-09	0.83225024	-2.0131548e-17	0.23188178
7.03500193671433e-09	2.8312617e-09	1.3662484e-09	0.83225024	-2.0131548e-17	0.23188178
7.03751991344811e-09	3.3415473e-09	2.057603e-09	0.83225024	-2.0131548e-17	0.2318823
7.040037889649048e-09	1.958838e-09	2.3456674e-09	0.83225024	-2.0131548e-17	0.23188178
7.042506501138403e-09	1.8929949e-09	1.9423774e-09	0.83225024	-2.0131548e-17	0.23188178
7.045024492475034e-09	2.2715938e-09	8.888845e-10	0.83225024	-2.0131548e-17	0.23188153
7.04754246803287e-09	2.814801e-09	1.6954649e-09	0.83225024	-2.0131548e-17	0.23188178
7.050011087240429e-09	2.6501927e-09	2.1234463e-09	0.83225024	-2.0131548e-17	0.23188153
7.052529063299054e-09	2.3703588e-09	1.835382e-09	0.83225024	-2.0131548e-17	0.23188153
7.055047037780886e-09	2.2304416e-09	1.8683035e-09	0.83225024	-2.0131548e-17	0.23188153
7.05751564992394e-09	2.3374371e-09	2.3045155e-09	0.83225024	-2.0131545e-17	0.2318823
7.060033631772857e-09	1.8436124e-09	2.5020452e-09	0.83225024	-2.0131545e-17	0.23188153
7.0625022449081486e-09	2.1728288e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.23188153
7.065020215339571e-09	1.4814742e-09	2.3209763e-09	0.83225024	-2.0131548e-17	0.23188178
7.067538214213554e-09	1.9094557e-09	1.316866e-09	0.83225024	-2.0131548e-17	0.23188178
7.070006813632852e-09	1.876534e-09	1.2510226e-09	0.83225024	-2.0131548e-17	0.23188178
7.072524789098366e-09	1.876534e-09	1.3497876e-09	0.83225024	-2.0131548e-17	0.23188153
7.075042789875696e-09	2.1399071e-09	1.1851794e-09	0.83225024	-2.0131548e-17	0.23188178
7.077511394815376e-09	2.6008102e-09	1.2757139e-09	0.83225024	-2.0131548e-17	0.23188178
7.08002937177642e-09	2.7983402e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188153
7.082547347201318e-09	2.9135658e-09	1.9094557e-09	0.83225024	-2.0131545e-17	0.23188153
7.085015955236107e-09	2.732497e-09	1.5637783e-09	0.83225024	-2.0131546e-17	0.23188178
7.08753393968599e-09	2.3374371e-09	1.7036953e-09	0.83225024	-2.0131548e-17	0.23188101
7.0900025553321585e-09	3.094635e-09	1.7695386e-09	0.83225024	-2.0131548e-17	0.23188178
7.0925205288796284e-09	3.0617133e-09	1.2510226e-09	0.83225024	-2.0131548e-17	0.23188153
7.095038521323138e-09	3.1604783e-09	1.8271515e-09	0.83225024	-2.0131548e-17	0.23188153
7.0975071408912204e-09	3.7283767e-09	1.679004e-09	0.83225024	-2.0131548e-17	0.23188178
7.100025122371588e-09	3.0617133e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188153
7.1025430960977026e-09	2.8641833e-09	2.255133e-09	0.83225024	-2.0131548e-17	0.23188178
7.1050117200347414e-09	2.99587e-09	1.9423774e-09	0.83225024	-2.0131548e-17	0.23188205
7.107529702320763e-09	2.7489577e-09	1.9012252e-09	0.83225024	-2.0131545e-17	0.23188178
7.110047679364867e-09	3.358008e-09	2.2880546e-09	0.83225024	-2.0131548e-17	0.2318823
7.1125162752904295e-09	3.1275567e-09	2.716036e-09	0.83225024	-2.0131548e-17	0.23188153
7.115034241661227e-09	3.0287917e-09	3.3250864e-09	0.83225036	-2.0131548e-17	0.23188178
7.11750285588831e-09	2.8806442e-09	2.255133e-09	0.83225024	-2.0131545e-17	0.23188153
7.120020838160532e-09	2.8724139e-09	1.7036953e-09	0.83225024	-2.0131548e-17	0.23188128
7.122538823434159e-09	3.473234e-09	1.8189211e-09	0.83225024	-2.0131548e-17	0.23188153
7.125007435758705e-09	3.2592433e-09	2.1069855e-09	0.83225024	-2.0131546e-17	0.23188205
7.127525420742875e-09	2.9300267e-09	2.4279716e-09	0.83225024	-2.0131548e-17	0.23188205
7.1300433996887375e-09	2.7983402e-09	2.0493727e-09	0.83225024	-2.0131546e-17	0.23188205
7.132512010845141e-09	3.2263217e-09	1.637852e-09	0.83225024	-2.0131545e-17	0.23188153
7.135029991611033e-09	3.555538e-09	1.8518427e-09	0.83225024	-2.0131546e-17	0.23188178
7.13754796759592e-09	2.9629483e-09	1.7119257e-09	0.83225024	-2.0131546e-17	0.23188178
7.140016592510849e-09	2.5678886e-09	1.835382e-09	0.83225024	-2.0131546e-17	0.23188153
7.142534561778537e-09	2.2386721e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188205
7.145003184204938e-09	2.3703588e-09	1.218101e-09	0.83225024	-2.0131548e-17	0.23188153
7.147521160944765e-09	2.6831144e-09	1.0699536e-09	0.83225024	-2.0131546e-17	0.23188153
7.1500391449362315e-09	2.7983402e-09	1.7283865e-09	0.83225024	-2.0131548e-17	0.23188178
7.152507747424054e-09	2.353898e-09	1.6131608e-09	0.83225024	-2.0131548e-17	0.23188205
7.155025723375708e-09	2.716036e-09	1.9341468e-09	0.83225024	-2.0131548e-17	0.23188128
7.157543719154788e-09	2.436202e-09	1.9835293e-09	0.83225024	-2.0131548e-17	0.23188178
7.160012337793639e-09	2.2880546e-09	1.876534e-09	0.83225024	-2.0131543e-17	0.23188153
7.162530309827623e-09	1.9094557e-09	1.7448474e-09	0.83225024	-2.0131548e-17	0.23188178
7.165048290001539e-09	2.4526627e-09	1.5802392e-09	0.83225024	-2.0131548e-17	0.23188153
7.167516907078383e-09	2.436202e-09	1.5555479e-09	0.83225024	-2.0131548e-17	0.23188128
7.170034875794005e-09	3.0534828e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188153
7.172503489532739e-09	3.2921648e-09	2.2715938e-09	0.83225024	-2.0131545e-17	0.23188205
7.175021471294014e-09	2.6666536e-09	2.5514277e-09	0.83225024	-2.0131548e-17	0.23188205
7.17753945079997e-09	2.534967e-09	2.279824e-09	0.83225024	-2.0131548e-17	0.23188178
7.180008055312232e-09	2.6666536e-09	1.7695386e-09	0.83225024	-2.0131545e-17	0.23188205
7.182526039416058e-09	3.1604783e-09	1.5802392e-09	0.83225024	-2.0131548e-17	0.23188178
7.185044033307498e-09	3.6049206e-09	2.1399071e-09	0.83225024	-2.0131546e-17	0.23188178
7.187512643727486e-09	2.5843494e-09	2.419741e-09	0.83225024	-2.0131548e-17	0.23188153
7.190030630743894e-09	2.0905246e-09	2.0740638e-09	0.83225024	-2.0131548e-17	0.23188153
7.192548620053718e-09	1.7119257e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188128
7.195017228905015e-09	2.0246813e-09	1.2016401e-09	0.83225024	-2.0131548e-17	0.23188205
7.197535209933338e-09	2.534967e-09	1.4485525e-09	0.83225024	-2.0131546e-17	0.23188128
7.200003809876898e-09	2.534967e-09	1.4732437e-09	0.83225024	-2.0131546e-17	0.23188178
7.2025218062034185e-09	2.732497e-09	1.4814742e-09	0.83225024	-2.0131546e-17	0.23188178
7.205039785164027e-09	2.5020452e-09	2.1316768e-09	0.83225024	-2.0131546e-17	0.23188153
7.20750839856279e-09	2.3868196e-09	1.7119257e-09	0.83225024	-2.0131546e-17	0.23188128
7.210026381482876e-09	2.1728288e-09	2.617271e-09	0.83225024	-2.0131545e-17	0.23188178
7.212544372944815e-09	1.6625432e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188178
7.215012976049051e-09	2.1399071e-09	2.7078055e-09	0.83225024	-2.0131548e-17	0.23188205
7.217530940352345e-09	1.9094557e-09	2.493815e-09	0.83225024	-2.0131548e-17	0.23188153
7.220048932239602e-09	1.5308567e-09	2.016451e-09	0.83225024	-2.0131548e-17	0.23188205
7.222517543294056e-09	1.777769e-09	1.8600731e-09	0.83225024	-2.0131548e-17	0.23188178
7.2250355147601016e-09	2.436202e-09	1.9259165e-09	0.83225024	-2.0131548e-17	0.23188128
7.22750412654805e-09	2.534967e-09	1.4485525e-09	0.83225024	-2.0131546e-17	0.23188153
7.230022106735008e-09	2.2386721e-09	1.777769e-09	0.83225024	-2.0131548e-17	0.23188178
7.232540094328898e-09	2.1069855e-09	1.8600731e-09	0.83225024	-2.0131545e-17	0.23188153
7.2350086982790344e-09	2.4691236e-09	1.6460824e-09	0.83225024	-2.0131545e-17	0.23188178
7.237526681924737e-09	2.7489577e-09	1.6460824e-09	0.83225024	-2.0131548e-17	0.2318823
7.240044668217954e-09	2.633732e-09	2.1234463e-09	0.83225024	-2.0131548e-17	0.23188178
7.242513277454276e-09	2.8641833e-09	2.2222113e-09	0.83225024	-2.0131545e-17	0.23188178
7.245031253325961e-09	2.3703588e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188178
7.247549240103475e-09	2.6008102e-09	1.8436124e-09	0.83225024	-2.0131545e-17	0.23188128
7.250017850662622e-09	2.534967e-09	1.7119257e-09	0.83225024	-2.0131545e-17	0.23188178
7.25253582918418e-09	2.3045155e-09	1.6049304e-09	0.83225024	-2.0131548e-17	0.23188178
7.255004430813199e-09	2.4032802e-09	1.9423774e-09	0.83225024	-2.0131548e-17	0.23188128
7.257522422539467e-09	2.436202e-09	1.0534927e-09	0.83225024	-2.0131545e-17	0.23188153
7.260040418847339e-09	2.0740638e-09	1.2757139e-09	0.83225024	-2.0131548e-17	0.23188153
7.262509023648516e-09	2.4855844e-09	9.876494e-10	0.83225024	-2.0131545e-17	0.23188153
7.265027003663807e-09	2.2386721e-09	1.259253e-09	0.83225024	-2.0131545e-17	0.23188205
7.2675449790272374e-09	2.2057505e-09	6.58433e-10	0.83225024	-2.0131548e-17	0.23188153
7.270013579950378e-09	3.0370222e-09	9.38267e-10	0.83225024	-2.0131548e-17	0.23188178
7.2725315657545725e-09	3.456773e-09	2.0411421e-09	0.83225024	-2.0131548e-17	0.23188178
7.2750001837646795e-09	1.8436124e-09	2.2715938e-09	0.83225024	-2.0131545e-17	0.23188178
7.2775181556208645e-09	1.5308567e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188153
7.280036138476573e-09	1.9012252e-09	1.5802392e-09	0.83225024	-2.0131548e-17	0.23188153
7.282504747192444e-09	1.3827093e-09	1.8929949e-09	0.83225024	-2.0131548e-17	0.23188178
7.285022731700218e-09	1.7613082e-09	1.2016401e-09	0.83225024	-2.0131548e-17	0.23188178
7.287540715405931e-09	2.353898e-09	1.0534927e-09	0.83225024	-2.0131548e-17	0.23188178
7.29000932974036e-09	2.732497e-09	1.0864144e-09	0.83225024	-2.0131548e-17	0.23188153
7.29252730804005e-09	2.0246813e-09	1.777769e-09	0.83225024	-2.0131548e-17	0.23188153
7.295045289917712e-09	2.353898e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188178
7.297513889406424e-09	2.633732e-09	1.6460824e-09	0.83225024	-2.0131548e-17	0.23188153
7.3000318658192645e-09	3.1275567e-09	1.6707736e-09	0.83225024	-2.0131548e-17	0.23188128
7.302500483897009e-09	3.4238514e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188153
7.305018461500653e-09	3.3415473e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188205
7.3075364452491645e-09	3.094635e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188128
7.310005057410133e-09	2.7654186e-09	1.3827093e-09	0.83225024	-2.0131548e-17	0.23188205
7.312523046881152e-09	2.5843494e-09	1.7119257e-09	0.83225024	-2.0131545e-17	0.23188153
7.315041023038192e-09	2.2222113e-09	1.9752988e-09	0.83225024	-2.0131546e-17	0.23188153
7.317509640264e-09	2.3045155e-09	2.3209763e-09	0.83225024	-2.0131548e-17	0.23188178
7.3200276172266244e-09	1.7119257e-09	1.8518427e-09	0.83225024	-2.0131546e-17	0.23188153
7.322545609112157e-09	2.0082205e-09	1.3991701e-09	0.83225024	-2.0131548e-17	0.23188178
7.325014214105089e-09	1.8929949e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188178
7.327532191830199e-09	1.958838e-09	1.2345618e-09	0.83225024	-2.0131548e-17	0.23188153
7.330000791951077e-09	2.0740638e-09	1.0041102e-09	0.83225024	-2.0131548e-17	0.23188178
7.33251877372109e-09	2.633732e-09	1.2098705e-09	0.83225024	-2.0131548e-17	0.23188178
7.335036757942251e-09	2.9464875e-09	1.6131608e-09	0.83225024	-2.0131545e-17	0.23188153
7.337505375361786e-09	2.4032802e-09	1.9752988e-09	0.83225024	-2.0131546e-17	0.23188205
7.340023365141901e-09	2.1728288e-09	1.9917596e-09	0.83225024	-2.0131546e-17	0.23188178
7.342541343584587e-09	2.1810591e-09	1.4485525e-09	0.83225024	-2.0131548e-17	0.23188205
7.34500995176737e-09	2.4691236e-09	1.1687186e-09	0.83225024	-2.0131548e-17	0.23188128
7.3475279386240406e-09	2.0246813e-09	1.5637783e-09	0.83225024	-2.0131548e-17	0.23188205
7.35004591752933e-09	2.534967e-09	1.5473175e-09	0.83225024	-2.0131546e-17	0.23188178
7.35251453607257e-09	2.5514277e-09	1.4485525e-09	0.83225024	-2.0131546e-17	0.23188178
7.3550325199838076e-09	3.0287917e-09	1.8106907e-09	0.83225024	-2.0131548e-17	0.23188153
7.357501133663478e-09	3.333317e-09	2.1316768e-09	0.83225024	-2.0131548e-17	0.23188178
7.3600191029762725e-09	3.094635e-09	2.436202e-09	0.83225024	-2.0131545e-17	0.23188205
7.362537084034284e-09	2.8641833e-09	2.617271e-09	0.83225024	-2.0131548e-17	0.23188178
7.365005700039926e-09	2.7654186e-09	2.2057505e-09	0.83225024	-2.0131548e-17	0.23188153
7.3675236869396475e-09	2.8312617e-09	1.8209787e-09	0.83225036	-2.0131545e-17	0.23188128
7.3700416630991685e-09	2.4691236e-09	1.6460824e-09	0.83225024	-2.0131546e-17	0.23188178
7.372510271180618e-09	2.1069855e-09	1.3333268e-09	0.83225024	-2.0131548e-17	0.23188178
7.375028247257857e-09	1.9094557e-09	1.0288015e-09	0.83225024	-2.0131548e-17	0.23188178
7.377546237026245e-09	2.3045155e-09	1.1851794e-09	0.83225024	-2.0131548e-17	0.23188178
7.380014843624289e-09	2.6995752e-09	1.9259165e-09	0.83225024	-2.0131546e-17	0.23188178
7.382532824825832e-09	1.9094557e-09	2.419741e-09	0.83225024	-2.0131546e-17	0.23188153
7.385001435467156e-09	1.1687186e-09	1.9917596e-09	0.83225024	-2.0131545e-17	0.23188178
7.387519412355016e-09	1.7530778e-09	1.4897046e-09	0.83225024	-2.0131545e-17	0.23188128
7.390037393513152e-09	2.3045155e-09	1.2510226e-09	0.83225024	-2.0131546e-17	0.23188153
7.392506008148935e-09	2.2715938e-09	1.1851794e-09	0.83225024	-2.0131548e-17	0.23188205
7.395023982833305e-09	2.0411421e-09	1.2757139e-09	0.83225024	-2.0131548e-17	0.23188178
7.397541973214639e-09	2.5020452e-09	1.8683035e-09	0.83225024	-2.0131548e-17	0.23188205
7.400010586694127e-09	2.419741e-09	2.0493727e-09	0.83225024	-2.0131548e-17	0.23188128
7.4025285700647626e-09	2.2715938e-09	1.9094557e-09	0.83225024	-2.0131548e-17	0.23188178
7.40504654466972e-09	2.814801e-09	1.7613082e-09	0.83225024	-2.0131545e-17	0.23188153
7.407515145917911e-09	3.0617133e-09	1.5802392e-09	0.83225024	-2.0131548e-17	0.23188178
7.41003313187037e-09	3.1934e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188153
7.412501744070533e-09	2.617271e-09	2.296285e-09	0.83225024	-2.0131548e-17	0.23188178
7.4150197251880965e-09	2.8641833e-09	2.353898e-09	0.83225024	-2.0131546e-17	0.23188153
